REAL,ESTIMATE
0.041172,0.072040
0.060935,0.064965
0.057145,0.070746
0.063168,0.072345
0.069530,0.066779
0.051257,0.082871
0.068380,0.076414
0.050106,0.062330
0.042864,0.028515
0.057483,0.061534
0.150273,0.074853
0.129969,0.111260
0.077314,0.109963
0.085841,0.085262
0.086992,0.088959
0.078396,0.087524
0.091086,0.086119
0.116636,0.113268
0.094437,0.103679
0.069090,0.086072
0.103032,0.074673
0.109800,0.115586
0.083472,0.116228
0.123945,0.096558
0.231354,0.137066
0.281438,0.259340
0.210779,0.216984
0.123810,0.123122
0.185602,0.123152
0.152506,0.177977
0.130307,0.147282
0.036773,0.122998
0.027772,0.067730
0.024624,0.050376
0.038702,0.038668
0.056874,0.051976
0.048549,0.050766
0.057280,0.043338
0.041105,0.039639
0.023914,0.039258
0.034472,0.037913
0.083337,0.033600
0.053084,0.057525
0.062221,0.056769
0.053422,0.075465
0.094775,0.068633
0.080291,0.076257
0.080968,0.079625
0.080291,0.095146
0.030952,0.077259
0.025200,0.031932
0.046654,0.029830
0.055859,0.063086
0.075283,0.061904
0.075689,0.076317
0.055520,0.076430
0.059480,0.066563
0.044895,0.062131
0.051189,0.057774
0.069395,0.060915
0.098294,0.065383
0.030479,0.047341
0.022154,0.050802
0.046181,0.044738
0.034133,0.054985
0.048346,0.044258
0.043270,0.056383
0.029464,0.058119
0.044015,0.040964
0.096772,0.050172
0.112507,0.083870
0.088210,0.099546
0.120291,0.077809
0.138970,0.096888
0.076975,0.056695
0.030817,0.085396
0.017755,0.034228
0.068312,0.034088
0.086180,0.061873
0.088819,0.073870
0.026283,0.102826
0.019582,0.039739
0.010039,0.012229
0.019041,0.023694
0.044286,0.044599
0.119208,0.055760
0.082593,0.105842
0.050851,0.078866
0.039683,0.075695
0.043913,0.062229
0.018567,0.056250
0.013288,0.024314
0.007670,0.037683
0.010310,0.031592
0.074606,0.030994
0.074606,0.061433
0.050715,0.073936
0.030208,0.044915
0.026283,0.018077
0.007264,0.022395
0.034743,0.026927
0.088684,0.043745
0.117245,0.072044
0.035555,0.086523
0.040902,0.035268
0.057754,0.034883
0.044489,0.052142
0.007298,0.033656
0.011528,0.011911
0.036638,0.031407
0.012070,0.036199
0.096873,0.026665
0.127871,0.083722
0.095113,0.109658
0.066891,0.075086
0.010445,0.047367
0.006520,0.023723
0.020394,0.026902
0.031223,0.033944
0.024997,0.046254
0.028245,0.042306
0.036976,0.033809
0.023778,0.036431
0.003034,0.030033
0.017146,0.015191
0.038871,0.017215
0.052610,0.036693
0.066214,0.044795
0.074065,0.064438
0.069327,0.067180
0.037991,0.062438
0.055385,0.030322
0.052746,0.048132
0.027027,0.047590
0.022831,0.024215
0.056130,0.027086
0.050005,0.054764
0.057348,0.046581
0.026012,0.052769
0.038262,0.029682
0.039751,0.035516
0.042052,0.037734
0.038397,0.048165
0.031832,0.048328
0.018770,0.045631
0.015665,0.027404
0.036764,0.035046
0.048076,0.046068
0.066146,0.051530
0.072914,0.057256
0.024997,0.062583
0.034167,0.028262
0.051392,0.039242
0.033118,0.047678
0.023034,0.041125
0.021748,0.030187
0.024387,0.033156
0.040834,0.029588
0.052339,0.042391
0.059141,0.051232
0.058566,0.053818
0.042458,0.046966
0.041105,0.037182
0.033660,0.045653
0.036029,0.042840
0.053828,0.039627
0.059378,0.056193
0.055927,0.057445
0.067838,0.055065
0.099310,0.064371
0.042695,0.083132
0.006655,0.038995
0.018499,0.007184
0.038533,0.029581
0.061646,0.044829
0.077280,0.061699
0.063777,0.080163
0.065063,0.067206
0.096332,0.057256
0.086383,0.078699
0.094234,0.083530
0.069936,0.073790
0.056942,0.068434
0.095655,0.062170
0.063168,0.073120
0.050106,0.075512
0.052407,0.062003
0.092711,0.057427
0.093218,0.083805
0.111560,0.091271
0.098024,0.111767
0.095249,0.101138
0.119580,0.099964
0.071561,0.069775
0.146754,0.092246
0.047873,0.103219
0.055588,0.063691
0.071764,0.067843
0.050174,0.068574
0.063304,0.067992
0.091256,0.080107
0.107093,0.102969
0.098904,0.099807
0.070884,0.111697
0.086450,0.088925
0.110206,0.092267
0.046519,0.048651
0.045639,0.074573
0.079750,0.073721
0.038533,0.060028
0.021274,0.037892
0.014980,0.047780
0.068565,0.048296
0.088069,0.073967
0.091312,0.080318
0.094555,0.094312
0.097798,0.100964
0.101041,0.089798
0.104283,0.099725
0.107526,0.101441
0.110769,0.097258
0.114012,0.106556
0.117255,0.106197
0.120497,0.108733
0.123740,0.134222
0.126983,0.139286
0.130226,0.147711
0.133468,0.152745
0.136711,0.145882
0.139954,0.134007
0.143197,0.126822
0.146440,0.121735
0.149682,0.118110
0.152925,0.115115
0.156168,0.111660
0.121205,0.107800
0.047118,0.115551
0.061082,0.079584
0.078032,0.089514
0.094981,0.091926
0.111931,0.102492
0.115103,0.115052
0.062999,0.113541
0.115485,0.083546
0.042763,0.101302
0.058837,0.066627
0.054641,0.079684
0.109597,0.082153
0.058092,0.102340
0.049768,0.068003
0.077720,0.078437
0.087872,0.084685
0.057212,0.056152
0.067703,0.075720
0.064928,0.098336
0.079750,0.070745
0.106687,0.083663
0.091120,0.084438
0.122862,0.093844
0.051324,0.096007
0.048076,0.058421
0.096399,0.056518
0.067703,0.079277
0.078667,0.078003
0.064522,0.091965
0.060123,0.081459
0.084961,0.069487
0.086044,0.083302
0.052881,0.093892
0.079885,0.073668
0.069530,0.076199
0.073117,0.079221
0.056265,0.081747
0.064860,0.077815
0.049565,0.079651
0.059649,0.047898
0.093997,0.068888
0.127465,0.085227
0.146754,0.079458
0.085638,0.083293
0.074606,0.102175
0.182150,0.090966
0.059378,0.105663
0.156432,0.074865
0.138361,0.156043
0.054979,0.104222
0.045165,0.063246
0.091256,0.057685
0.120358,0.108095
0.061341,0.120094
0.099580,0.079982
0.090511,0.113482
0.099513,0.096893
0.077246,0.097843
0.029057,0.079342
0.396088,0.068577
1.000000,0.997152
0.182015,0.000046
0.116974,0.099694
0.050309,0.000022
0.040360,0.027611
0.066417,0.000002
0.159613,0.037768
0.141948,0.000001
0.082119,0.052622
0.064387,0.000002
0.063710,0.034175
0.070410,0.000001
0.085164,0.019329
0.138632,0.000000
0.113049,0.112259
0.048651,0.000000
0.061070,0.028391
0.046993,0.000001
0.060258,0.038095
0.058363,0.000004
0.063304,0.081992
0.140662,0.099407
0.203740,0.129692
0.103912,0.098356
0.072441,0.111011
0.156838,0.090947
0.279678,0.169383
0.232234,0.247354
0.085368,0.126365
0.065402,0.098413
0.063371,0.071845
0.073997,0.057423
0.083269,0.092666
0.068177,0.077592
0.104656,0.076388
0.238867,0.070109
0.181812,0.195358
0.022831,0.031005
0.024320,0.037923
0.040631,0.027063
0.011528,0.041019
0.015318,0.042546
0.088345,0.039069
0.048820,0.060420
0.036638,0.040451
0.074200,0.042792
0.082525,0.064904
0.103303,0.079796
0.067703,0.070060
0.030103,0.071100
0.018537,0.052268
0.068617,0.050345
0.120494,0.061061
0.106958,0.084475
0.088413,0.118185
0.036908,0.086641
0.013119,0.022718
0.065605,0.024267
0.108717,0.070620
0.099174,0.096686
0.121103,0.095350
0.086789,0.124301
0.085638,0.090100
0.099614,0.097740
0.054573,0.111511
0.053862,0.066928
0.041578,0.066410
0.057957,0.062855
0.050580,0.071567
0.036164,0.065365
0.085164,0.058585
0.058295,0.093646
0.075080,0.068793
0.066079,0.083745
0.077043,0.079068
0.057889,0.083783
0.062627,0.069796
0.062119,0.072709
0.049768,0.073384
0.107871,0.047721
0.086044,0.084099
0.152439,0.081323
0.081848,0.077000
0.078396,0.083395
0.063033,0.085126
0.076163,0.072417
0.058498,0.089440
0.068244,0.073884
0.076434,0.087894
0.064590,0.057595
0.042661,0.072095
0.057686,0.060503
0.054641,0.078101
0.050512,0.064769
0.062627,0.069398
0.071358,0.071208
0.055317,0.088160
0.047670,0.065047
0.051121,0.065182
0.049091,0.066767
0.058837,0.063544
0.059920,0.060928
0.040292,0.068568
0.042052,0.055286
0.041646,0.052379
0.047331,0.052771
0.061882,0.059557
0.068447,0.063105
0.060393,0.066104
0.064048,0.062543
0.111729,0.062461
0.044015,0.061107
0.051460,0.054755
0.061815,0.057139
0.056062,0.060724
0.031020,0.059921
0.028110,0.045010
0.045233,0.049044
0.022831,0.052978
0.043000,0.031804
0.046045,0.053264
0.057212,0.058081
0.053761,0.057399
0.007907,0.055852
0.009904,0.031190
0.031426,0.037205
0.031426,0.040479
0.039819,0.044846
0.051324,0.050884
0.072305,0.057820
0.064014,0.062782
0.043541,0.058220
0.050444,0.046395
0.039751,0.046106
0.052103,0.038896
0.007197,0.046603
0.008313,0.028615
0.017078,0.025939
0.028313,0.023876
0.007264,0.033554
0.037450,0.020600
0.093354,0.040058
0.062153,0.062037
0.008889,0.051637
0.010784,0.020831
0.036367,0.026852
0.025470,0.035955
0.025809,0.034510
0.035825,0.038626
0.048008,0.045922
0.032374,0.032693
0.016435,0.027964
0.015758,0.022721
0.016604,0.021537
0.032374,0.011782
0.050140,0.029490
0.046113,0.046172
0.099580,0.045734
0.085774,0.076569
0.060258,0.070358
0.036435,0.051797
0.031562,0.027303
0.029870,0.027866
0.039142,0.029786
0.050986,0.047356
0.059040,0.053058
0.044489,0.055863
0.024387,0.039070
0.039480,0.025432
