REAL,ESTIMATE
0.083468,0.139738
0.243942,0.134276
0.130318,0.200314
0.226171,0.168263
0.194938,0.197767
0.153473,0.174585
0.081314,0.188658
0.099085,0.140025
0.182553,0.168945
0.240711,0.173320
0.355412,0.220619
0.221863,0.195408
0.290253,0.177590
0.218094,0.318130
0.074852,0.198560
0.000135,0.169631
0.117528,0.113888
0.151319,0.204424
0.427033,0.198879
0.279483,0.222207
0.204093,0.180976
0.248788,0.229730
0.239365,0.218893
0.297792,0.224204
0.123856,0.228197
0.244480,0.192188
0.275714,0.230736
0.047388,0.241412
0.150781,0.167873
0.131395,0.207846
0.068390,0.206347
0.161012,0.129679
0.243942,0.203593
0.180398,0.223358
0.101777,0.178436
0.347334,0.164004
0.253096,0.229968
0.186322,0.172902
0.099623,0.199119
0.297254,0.151159
0.274637,0.238105
0.281637,0.228333
0.367259,0.238940
0.449650,0.216662
0.543349,0.492010
0.397415,0.651016
0.333333,0.338548
0.256327,0.318540
0.156121,0.290774
0.056992,0.243365
0.061300,0.211213
0.129734,0.236127
0.128164,0.255462
0.200862,0.254407
0.124394,0.238161
0.205170,0.183647
0.399031,0.200760
0.459882,0.307733
0.474960,0.286220
0.353258,0.280258
0.124933,0.312193
0.220786,0.249147
0.190630,0.317905
0.125471,0.236320
0.408185,0.232621
0.577275,0.259894
0.634895,0.472303
0.624663,0.628482
0.511039,0.435658
0.463113,0.416162
0.504577,0.398898
0.541734,0.405033
0.392569,0.421629
0.309101,0.340816
0.427571,0.385569
0.279483,0.354943
0.285407,0.264462
0.361874,0.319793
0.127087,0.359876
0.225633,0.211370
0.246634,0.281609
0.150242,0.303334
0.334410,0.202745
0.499192,0.567504
0.498115,0.412835
0.618201,0.372391
0.787830,0.400911
0.651050,0.381598
0.253635,0.406781
0.077544,0.292893
0.065159,0.253538
0.162089,0.252976
0.280560,0.327723
0.414647,0.337113
0.359181,0.274993
0.260635,0.379984
0.330641,0.364651
0.267636,0.345127
0.311793,0.275551
0.224556,0.257931
0.096392,0.225308
0.272482,0.190109
0.260635,0.264410
0.262251,0.239603
0.261174,0.261478
0.186861,0.260035
0.133549,0.210133
0.183630,0.180378
0.081314,0.214825
0.184707,0.150588
0.413570,0.212479
0.362412,0.283884
0.339795,0.265575
0.495961,0.254425
0.442111,0.332291
0.105008,0.354558
0.169628,0.208652
0.260635,0.228832
0.306408,0.273195
0.551966,0.294430
0.729133,0.342142
0.744750,1.261330
0.576198,0.559199
0.158858,0.410196
0.395261,0.365361
0.513193,0.390825
0.563274,0.492159
0.282176,0.648509
0.087776,0.255701
0.146473,0.239653
0.476844,0.305303
0.552504,0.279030
0.611201,0.517025
0.486807,0.454286
0.511039,0.406543
0.551966,0.477983
0.513193,0.430031
0.246634,0.472530
0.370490,0.332799
0.081852,0.702806
0.311255,0.269081
0.617663,0.280774
0.557889,0.901939
0.415724,0.416599
