REAL,ESTIMATE
0.040940,0.048833
0.018954,0.040455
0.017817,0.067306
0.069143,0.037368
0.141016,0.061367
0.035861,0.119827
0.066414,0.041413
0.042191,0.066942
0.048560,0.041696
0.065504,0.042228
0.062206,0.076204
0.084382,0.077200
0.095527,0.070543
0.072858,0.085492
0.061183,0.071931
0.039955,0.069658
0.049204,0.041792
0.065504,0.040904
0.043897,0.062039
0.025550,0.051584
0.045641,0.040241
0.065125,0.056681
0.037225,0.060240
0.025701,0.043128
0.045792,0.032749
0.073768,0.041305
0.078165,0.066625
0.038666,0.070795
0.062320,0.055227
0.087415,0.061361
0.091660,0.073573
0.164822,0.080053
0.185064,0.124740
0.069598,0.143368
0.119560,0.062425
0.042722,0.113347
0.064822,0.053412
0.064064,0.069775
0.119333,0.071983
0.062396,0.108140
0.054132,0.069460
0.082714,0.066495
0.098863,0.072477
0.066035,0.077149
0.065732,0.057247
0.084458,0.078106
0.106748,0.076870
0.102957,0.112430
0.098256,0.117581
0.126156,0.149091
0.054435,0.117782
0.051478,0.065911
0.093632,0.066995
0.074299,0.091938
0.093328,0.070502
0.074678,0.099040
0.081956,0.085545
0.086884,0.087730
0.088021,0.083639
0.054511,0.104435
0.080516,0.071930
0.073920,0.081891
0.083927,0.073074
0.057392,0.085610
0.068688,0.080261
0.058984,0.101189
0.074299,0.070882
0.111676,0.078074
0.137528,0.099972
0.153374,0.102785
0.089234,0.128516
0.081501,0.107296
0.179075,0.099565
0.062699,0.115914
0.152843,0.080960
0.128355,0.135505
0.056634,0.071279
0.045034,0.064615
0.090144,0.054547
0.120318,0.096297
0.061486,0.084993
0.103033,0.071751
0.098484,0.116105
0.107961,0.085619
0.078089,0.102994
0.035330,0.073300
0.401895,0.323093
1.000000,0.991005
0.193556,0.145377
0.118044,0.116136
0.059136,0.049160
0.050341,0.073527
0.076649,0.034049
0.182335,0.113455
0.154663,0.083285
0.085140,0.115487
0.071114,0.029514
0.077710,0.071693
0.094769,0.022486
0.103184,0.083629
0.158150,0.055584
0.124716,0.116512
0.045716,0.035736
0.068158,0.069064
0.052919,0.023475
0.067172,0.087671
0.068992,0.082136
0.073161,0.069584
0.165807,0.081403
0.221304,0.145401
0.121001,0.097429
0.086050,0.082237
0.171342,0.088247
0.291281,0.265205
0.242911,0.250227
0.097726,0.158883
0.075284,0.100553
0.073086,0.076019
0.084610,0.075808
0.091509,0.083722
0.079682,0.103176
0.114329,0.089661
0.251099,0.135081
0.187491,0.195009
0.034268,0.066137
0.032373,0.060030
0.047612,0.048394
0.019105,0.064124
0.018499,0.053805
0.096588,0.073530
0.056558,0.052775
0.039348,0.037867
0.085519,0.046230
0.096361,0.075662
0.112964,0.060417
0.085064,0.104424
0.042153,0.073610
0.029378,0.056688
0.068158,0.040417
0.134193,0.077641
0.117210,0.099977
0.100303,0.106849
0.047915,0.086561
0.019712,0.049377
0.074981,0.029137
0.120697,0.069275
0.107809,0.099526
0.122745,0.122785
0.101440,0.119773
0.101820,0.089878
0.110614,0.080487
0.083472,0.114100
0.064367,0.093414
0.044276,0.064471
0.069447,0.049452
0.057619,0.057561
0.036467,0.071768
0.090902,0.067906
0.063002,0.080241
0.079833,0.061956
0.074905,0.076310
0.080970,0.080526
0.067248,0.075192
0.068764,0.063335
0.069674,0.113410
0.058643,0.095203
0.117286,0.086241
0.094011,0.091503
0.170963,0.091595
0.091964,0.131516
0.088931,0.091121
0.073616,0.093151
0.081425,0.072671
0.070356,0.080888
0.074905,0.076300
0.085368,0.081510
0.074223,0.055629
0.053829,0.076730
0.069977,0.073435
0.065504,0.072362
0.059363,0.068780
0.074829,0.064293
0.086884,0.080974
0.059970,0.084471
0.057013,0.063160
0.064822,0.111674
0.060045,0.082391
0.070660,0.079236
0.066414,0.069149
0.045641,0.075028
0.050720,0.052156
0.052161,0.051773
0.058453,0.058393
0.074071,0.064187
0.080440,0.068519
0.067248,0.073941
0.078469,0.063673
0.124185,0.071166
0.047460,0.096308
0.067400,0.058748
0.074375,0.070770
0.064519,0.064827
0.040864,0.057461
0.030250,0.047233
0.059591,0.054076
0.028279,0.058252
0.048901,0.033316
0.053904,0.051868
0.068461,0.060274
0.058605,0.062347
0.014026,0.052188
0.015618,0.034207
0.035861,0.022715
0.035557,0.035847
0.043518,0.046022
0.049810,0.050214
0.075815,0.051684
0.065883,0.066386
0.044124,0.061435
0.052312,0.046227
0.048522,0.050451
0.048787,0.045106
0.008264,0.047552
0.009401,0.026774
0.018575,0.029630
0.031918,0.033442
0.008870,0.042760
0.044428,0.026745
0.103791,0.049572
0.066490,0.086526
0.013798,0.062227
0.011145,0.027475
0.040334,0.023309
0.032828,0.043685
0.033510,0.039249
0.040182,0.053960
0.049356,0.052546
0.037225,0.053089
0.022517,0.042171
0.028886,0.046441
0.026384,0.039357
0.039500,0.031983
0.058984,0.045785
0.052464,0.066979
0.113192,0.059013
0.094617,0.090789
0.070205,0.081914
0.047763,0.062280
0.038969,0.044791
0.030743,0.043766
0.041471,0.040159
0.055421,0.053086
0.067324,0.063022
0.049280,0.069521
0.028734,0.052360
0.041753,0.036266
