REAL,ESTIMATE
0.067869,0.059778
0.084776,0.066065
0.065534,0.081501
0.072699,0.065948
0.107801,0.060591
0.109653,0.089326
0.080731,0.088774
0.086302,0.070092
0.098050,0.083235
0.098736,0.087600
0.078617,0.089879
0.060462,0.083438
0.061187,0.079190
0.105225,0.076073
0.091458,0.104267
0.114484,0.087972
0.103695,0.096216
0.098462,0.097976
0.123984,0.092986
0.076161,0.106120
0.147492,0.089058
0.047742,0.100198
0.056598,0.061209
0.073585,0.075570
0.051284,0.070785
0.061670,0.066646
0.094517,0.076388
0.109291,0.098059
0.099831,0.090879
0.070606,0.082145
0.096691,0.079251
0.115611,0.091679
0.048305,0.094411
0.045810,0.074322
0.081153,0.077824
0.041059,0.089039
0.026246,0.062564
0.022059,0.054438
0.091941,0.069911
0.161581,0.082410
0.038725,0.110177
0.077047,0.054294
0.052492,0.067616
0.057322,0.100452
0.072699,0.060288
0.068996,0.089639
0.081233,0.092259
0.086144,0.070951
0.085339,0.092411
0.063280,0.090507
0.049674,0.067267
0.055390,0.079600
0.073505,0.090197
0.053055,0.079486
0.035142,0.074654
0.049432,0.085827
0.074954,0.077442
0.045890,0.071748
0.032204,0.045501
0.046051,0.058076
0.074712,0.053656
0.094034,0.061472
0.046534,0.080307
0.060060,0.066670
0.091136,0.087124
0.099831,0.073998
0.199944,0.085932
0.205136,0.166358
0.066661,0.143046
0.126077,0.075032
0.051043,0.107457
0.063521,0.073875
0.073706,0.083821
0.132920,0.105831
0.067305,0.122986
0.063199,0.076986
0.080026,0.074617
0.094276,0.084397
0.065373,0.088001
0.080911,0.065373
0.081394,0.091248
0.102327,0.087955
0.126157,0.078892
0.111344,0.075892
0.146446,0.100451
0.061911,0.117116
0.054665,0.070072
0.111022,0.070599
0.078738,0.091925
0.101159,0.080495
0.069157,0.095833
0.067788,0.118508
0.095564,0.089148
0.103132,0.088670
0.065132,0.083479
0.089848,0.062460
0.078657,0.090048
0.083810,0.079968
0.069399,0.086125
0.069479,0.078551
0.053216,0.073154
0.073505,0.065768
0.110941,0.083657
0.142179,0.095806
0.171484,0.096302
0.094195,0.101784
0.080267,0.093700
0.198535,0.102691
0.065937,0.177878
0.171564,0.097424
0.156590,0.133366
0.063843,0.116658
0.055873,0.073971
0.101039,0.079842
0.137751,0.108305
0.070767,0.099471
0.116214,0.091788
0.112873,0.120792
0.118670,0.100119
0.090492,0.082967
0.038242,0.034233
0.446663,0.078704
1.000000,1.000468
0.178891,0.188667
0.129780,0.131261
0.063199,0.065590
0.053699,0.049911
0.074189,0.089210
0.180018,0.135718
0.158200,0.164656
0.091297,0.108094
0.075759,0.100618
0.079462,0.093353
0.085500,0.091084
0.102810,0.099258
0.168585,0.139302
0.135496,0.181025
0.062716,0.099954
0.074793,0.082697
0.055632,0.066822
0.076242,0.088799
0.072780,0.067021
0.084293,0.094946
0.167780,0.175718
0.243539,0.238590
0.138395,0.134607
0.092746,0.101526
0.189276,0.192606
0.321955,0.276715
0.279688,0.241599
0.106835,0.086681
0.081636,0.111085
0.070043,0.067189
0.091941,0.104945
0.100797,0.102983
0.091539,0.123235
0.135577,0.129193
0.278802,0.141952
0.209484,0.184747
0.031962,0.102464
0.035665,0.037733
0.057242,0.070225
0.017470,0.039618
0.024394,0.043307
0.103776,0.068071
0.061348,0.082831
0.045810,0.078081
0.089284,0.072435
0.096530,0.100540
0.134611,0.072912
0.090492,0.117108
0.046051,0.067142
0.030191,0.040717
0.075397,0.074426
0.133081,0.120854
0.119234,0.132325
0.108687,0.163568
0.051445,0.126361
0.019644,0.069225
0.074390,0.035121
0.128492,0.075433
0.113034,0.114647
0.144111,0.133261
0.124064,0.126697
0.133001,0.120579
0.131712,0.149832
0.091941,0.136961
0.067788,0.080380
0.053699,0.056454
0.086627,0.094384
0.082683,0.073767
0.035746,0.077075
0.089365,0.070285
0.092827,0.094068
0.092424,0.099747
0.095000,0.074848
0.098865,0.086497
0.098704,0.093360
0.088157,0.084542
0.078174,0.086125
0.057886,0.081434
0.114725,0.076787
0.097657,0.105600
0.174463,0.104979
0.106191,0.155043
0.121528,0.104817
0.080428,0.107564
0.085822,0.109567
0.068755,0.094246
0.082119,0.094586
0.103212,0.120125
0.105467,0.085511
0.086305,0.092705
0.101119,0.091881
0.091378,0.089677
0.076564,0.089492
0.085259,0.078358
0.099106,0.079969
0.074310,0.095411
0.090250,0.078057
0.080348,0.082400
0.071733,0.074287
0.093068,0.080359
0.089204,0.088634
0.048627,0.091217
0.054988,0.060129
0.075356,0.077759
0.077369,0.082067
0.081555,0.092195
0.093994,0.074051
0.071653,0.084801
0.078818,0.072258
0.131471,0.077817
0.049754,0.098892
0.063763,0.070380
0.075678,0.080638
0.069157,0.092620
0.035907,0.076079
0.035021,0.066492
0.057805,0.078121
0.031962,0.067733
0.050479,0.046272
0.062072,0.060173
0.070687,0.075452
0.064085,0.066801
0.012479,0.066680
0.015377,0.040751
0.041704,0.038149
0.040174,0.063799
0.048949,0.045798
0.053216,0.055604
0.080187,0.062931
0.059416,0.069828
0.053538,0.057367
0.063521,0.055260
0.052250,0.064731
0.050962,0.057253
0.009903,0.070396
0.014331,0.038618
0.026165,0.042007
0.042106,0.048687
0.009259,0.045966
0.045890,0.008493
0.102327,0.047765
0.074712,0.079422
0.014250,0.056388
0.013123,0.024632
0.049432,0.035217
0.031479,0.045140
0.030070,0.035521
0.040375,0.046201
0.047420,0.048229
0.034377,0.043169
0.018598,0.030814
0.024314,0.028145
0.024394,0.022301
0.039047,0.035395
0.055149,0.036402
0.056759,0.054522
0.115450,0.059231
0.095644,0.085971
0.081716,0.077912
0.048547,0.068324
0.040013,0.040213
0.037437,0.044845
0.048064,0.043356
0.055229,0.057765
0.061348,0.060401
0.049674,0.069769
0.028742,0.054119
0.047822,0.029900
0.088721,0.049832
0.075437,0.080389
