REAL,ESTIMATE
41.291667,43.819184
53.833333,53.695735
52.958333,52.990907
80.250000,49.419376
107.125000,52.300644
66.125000,70.263441
54.625000,56.839366
25.208333,25.334401
12.166667,13.438976
15.875000,21.629304
23.833333,24.284853
52.000000,35.237582
79.041667,49.777665
26.500000,73.033942
36.708333,43.616397
37.041667,49.360430
39.416667,48.720696
42.416667,52.934987
32.250000,41.457368
42.666667,35.083781
32.041667,39.844387
28.291667,34.301372
40.375000,36.271262
90.583333,41.818404
75.750000,101.491374
47.041667,93.451766
51.458333,44.901223
52.125000,48.907958
48.375000,43.523146
59.708333,42.433701
72.041667,38.401605
57.250000,36.166857
47.166667,39.318841
68.541667,33.161160
66.333333,41.101640
48.291667,45.795353
79.083333,64.322835
150.416667,74.776434
170.583333,107.647716
125.750000,188.060341
71.000000,77.781709
111.250000,46.617690
88.833333,68.844307
83.166667,52.108587
24.625000,58.454392
19.541667,32.969316
17.541667,31.575513
27.500000,24.239318
35.041667,39.330838
30.666667,39.940364
37.250000,39.545425
29.000000,45.280147
19.666667,38.797996
24.583333,37.068384
51.958333,42.469036
35.791667,55.996504
39.625000,43.859611
35.041667,35.387086
61.583333,39.001632
54.916667,48.776692
48.750000,42.397264
48.875000,41.560751
21.375000,35.059077
19.416667,33.879510
27.250000,32.942804
36.958333,34.179612
48.333333,38.939144
44.625000,48.815407
34.812500,43.521454
34.333333,33.107527
29.958333,36.052455
31.583333,25.839474
40.750000,28.151282
65.458333,41.127715
22.958333,38.604994
19.500000,31.997024
30.625000,32.168227
23.750000,34.488188
31.125000,33.374374
26.958333,39.495013
19.958333,31.346414
29.333333,31.307611
57.791667,34.925338
66.750000,51.245260
52.333333,61.411028
70.500000,56.627735
86.083333,64.315881
49.250000,53.847768
20.333333,39.596433
15.062500,31.653140
42.916667,34.470495
53.666667,46.349013
50.750000,52.619695
17.000000,34.200555
16.250000,32.678841
10.458333,27.069174
16.583333,27.211746
32.791667,32.864032
72.208333,45.275372
55.708333,61.895245
33.833333,47.003749
26.458333,35.178485
25.541667,35.152693
16.458333,36.583405
12.125000,27.319846
8.791667,32.887894
9.916667,32.627545
47.375000,34.149807
41.666667,38.899276
36.833333,37.886608
17.500000,36.139413
19.833333,32.776243
10.770833,34.875195
24.166667,31.080679
53.354167,33.499484
68.125000,45.209845
25.166667,47.223215
31.000000,34.603795
35.083333,33.380184
27.916667,34.599427
11.125000,14.573421
15.125000,11.785567
31.208333,31.370072
14.208333,30.553658
65.875000,31.154629
73.875000,42.028540
52.666667,41.360268
39.750000,38.791185
10.916667,15.011232
9.291667,34.672161
17.041667,29.472683
22.541667,31.800805
19.833333,37.634003
20.833333,34.435338
27.291667,32.557916
18.354167,31.430703
5.541667,31.358821
14.250000,6.719368
24.041667,22.738279
32.125000,33.840899
42.000000,40.297921
46.833333,37.867406
48.666667,38.125669
25.166667,40.088520
33.958333,34.300254
34.208333,33.690227
19.500000,35.916765
13.958333,34.481358
32.625000,32.922011
30.375000,36.296780
45.833333,35.806561
22.125000,24.736335
26.291667,27.417153
28.416667,31.046847
28.666667,32.524400
26.291667,33.432580
22.333333,34.701959
16.708333,33.112701
19.583333,31.916436
23.166667,34.525097
28.083333,34.007346
39.875000,34.671314
42.250000,41.359024
19.333333,43.509581
24.125000,36.898576
30.166667,34.993880
20.166667,35.795245
20.208333,34.082034
16.250000,31.490075
18.250000,32.158045
28.458333,31.887405
32.625000,32.899935
38.958333,33.844049
37.583333,38.729609
28.250000,41.715279
28.833333,38.915679
21.000000,35.038916
23.166667,32.829666
31.333333,35.170679
34.541667,35.866127
31.208333,36.042706
36.125000,34.810396
54.000000,34.379464
30.375000,37.085582
13.583333,33.338832
15.541667,32.303907
27.958333,34.849518
38.708333,51.912445
46.250000,38.404704
36.833333,38.250344
37.583333,37.869428
55.958333,39.681522
55.458333,43.490346
60.000000,42.105825
44.916667,45.507589
37.000000,38.803800
50.458333,36.475967
33.958333,38.354887
27.187500,36.446556
30.833333,37.298386
55.000000,35.201992
49.250000,46.276715
61.291667,41.505829
51.750000,47.106952
52.500000,43.588263
66.916667,44.785620
35.500000,55.136795
72.125000,40.515922
28.375000,52.461553
31.125000,31.467710
43.208333,33.411459
29.583333,38.910151
32.875000,34.776124
50.208333,39.660441
61.375000,44.785908
56.958333,50.833940
40.875000,52.168676
58.000000,43.432183
64.458333,52.986920
29.666667,48.990002
28.208333,38.388520
45.708333,35.981237
24.625000,40.850216
17.708333,32.423498
15.541667,32.555855
34.541667,36.174757
80.875000,40.351353
22.833333,68.992506
42.333333,49.908565
29.125000,43.187037
31.250000,41.485117
41.416667,41.765607
38.479167,41.534798
43.083333,39.112621
46.208333,42.078681
46.000000,42.075388
34.500000,40.955659
27.250000,40.413963
32.375000,43.686963
46.375000,42.916154
28.458333,48.170181
18.312500,48.296006
28.708333,57.717375
38.750000,43.844528
27.500000,69.563423
17.958333,36.181180
27.791667,35.503057
40.750000,34.101818
54.500000,40.381751
24.958333,47.289402
34.208333,46.964908
49.583333,50.675726
54.833333,56.825946
111.125000,53.994028
111.416667,89.360506
34.833333,80.792600
64.958333,41.681099
27.500000,49.873670
36.666667,38.428848
42.875000,40.855550
75.708333,42.335851
35.104167,66.589136
31.916667,43.320164
41.875000,71.487132
47.375000,47.776730
34.541667,49.802553
42.770833,35.986450
40.000000,38.977070
56.000000,45.005117
73.291667,50.805441
58.125000,55.432765
79.666667,50.102463
34.083333,57.501154
33.000000,41.317521
62.666667,39.068844
46.708333,55.247374
61.416667,45.129177
40.958333,53.177986
38.666667,40.117327
53.666667,43.100685
60.375000,48.755395
39.666667,55.649376
48.500000,39.727562
43.166667,48.296462
48.166667,44.517582
36.083333,42.421855
39.208333,38.176828
32.250000,39.080575
40.333333,39.973778
58.083333,41.630439
75.916667,41.347080
89.083333,55.246193
51.166667,72.310039
44.375000,52.515904
94.583333,43.266906
37.791667,80.909909
100.291667,46.660419
90.208333,89.095237
33.250000,63.657082
30.416667,38.912297
57.458333,37.136986
77.916667,55.792414
40.541667,69.477506
62.958333,46.032463
58.875000,62.654328
62.166667,63.427480
48.708333,52.205520
24.166667,51.581882
241.666667,213.952401
558.291667,494.931012
104.958333,23.893775
70.375000,72.579504
30.666667,59.771270
31.166667,38.122039
42.166667,42.039902
95.708333,47.021911
85.666667,103.733443
48.125000,89.757304
35.916667,48.528826
38.208333,46.028109
45.750000,42.407355
48.000000,44.361735
87.583333,23.036137
66.125000,96.584100
27.541667,63.361951
38.375000,47.465620
37.333333,41.004379
43.208333,41.530409
37.125000,51.931965
40.395833,51.805691
91.625000,50.839714
129.333333,74.026190
79.166667,112.998564
54.000000,33.381911
93.125000,23.665736
167.625000,120.243951
135.583333,199.718556
50.104167,116.326760
39.208333,39.524628
38.583333,38.288418
43.041667,49.210946
53.875000,46.835382
43.916667,61.331640
70.375000,53.073565
151.416667,75.578986
108.541667,44.263988
21.333333,23.004071
21.458333,40.824204
33.916667,38.703438
11.875000,21.038997
15.333333,32.730397
56.416667,31.790222
37.583333,54.657513
28.895833,42.623435
49.083333,37.577983
53.958333,50.832278
63.875000,47.532838
45.083333,42.428294
25.791667,22.166012
18.791667,36.761784
45.291667,33.484243
80.208333,42.272376
68.500000,59.609346
57.458333,51.031449
30.916667,58.141348
14.541667,40.027349
42.750000,35.468339
68.791667,43.096202
62.583333,49.195696
72.020833,33.645601
60.583333,23.396736
58.041667,48.778922
