REAL,ESTIMATE
0.090080,0.202223
0.182440,0.151422
0.165336,0.160017
0.079818,0.188302
0.099202,0.142384
0.129418,0.159007
0.098062,0.182379
0.086659,0.145613
0.032497,0.162791
0.169327,0.148130
0.196693,0.163735
0.041619,0.165651
0.047320,0.111549
0.090650,0.121991
0.104903,0.147055
0.273090,0.140067
0.202965,0.184112
0.098347,0.171860
0.181300,0.135583
0.208096,0.181482
0.177309,0.176615
0.100342,0.141271
0.118016,0.156662
0.114025,0.173870
0.091790,0.147758
0.144242,0.139922
0.131129,0.159099
0.194983,0.148858
0.127138,0.182633
0.072976,0.168869
0.201254,0.131349
0.259977,0.172906
0.196693,0.209716
0.088940,0.161043
0.181870,0.148852
0.163626,0.176786
0.113170,0.149385
0.091220,0.164895
0.179590,0.170003
0.251425,0.166805
0.163626,0.197110
0.103763,0.177521
0.108324,0.154910
0.139111,0.159313
0.174458,0.173421
0.226910,0.179570
0.270239,0.194625
0.216078,0.217403
0.144812,0.189084
0.151631,0.182835
0.144265,0.178616
0.291334,0.171241
0.249145,0.239339
0.214595,0.233726
0.195610,0.201738
0.256556,0.187033
0.318985,0.221599
0.193273,0.242932
0.150228,0.219917
0.124572,0.199153
0.161117,0.192023
0.266192,0.193504
0.292474,0.254204
0.209026,0.261670
0.239378,0.211195
0.070125,0.237204
0.037058,0.183790
0.078677,0.136483
0.116306,0.171725
0.136260,0.177517
0.046750,0.165309
0.145952,0.128670
0.229190,0.152090
0.120867,0.194860
0.037628,0.158312
0.210376,0.153882
0.196693,0.192540
0.173318,0.170728
0.092360,0.153239
0.070696,0.146284
0.137970,0.128297
0.251425,0.159884
0.181300,0.216980
0.172748,0.170571
0.337514,0.176086
0.189852,0.260369
0.138540,0.185109
0.137400,0.146936
0.303307,0.181522
0.274180,0.227461
0.210678,0.218079
0.143068,0.231026
0.065917,0.169098
0.272520,0.151116
0.282212,0.250035
0.216648,0.241915
0.251995,0.193314
0.136830,0.238864
0.248005,0.188719
0.224059,0.206562
0.192702,0.220621
0.179590,0.207082
0.378563,0.197613
0.281642,0.346183
0.086659,0.244725
0.324401,0.149393
0.235462,0.294278
0.297605,0.241961
0.381984,0.245453
0.191562,0.341445
0.112885,0.207383
0.155074,0.181390
0.240023,0.227021
0.401938,0.225985
0.376497,0.290736
0.375499,0.396279
0.332383,0.336852
0.293615,0.267641
0.218928,0.258360
0.201539,0.223856
0.152223,0.255760
0.073546,0.205372
0.183580,0.174403
0.104618,0.205001
0.141676,0.168466
0.374002,0.194758
0.343786,0.316931
0.362600,0.273923
0.212087,0.278004
0.203820,0.226523
0.169612,0.210940
0.211517,0.187587
0.324971,0.234080
0.355758,0.267342
0.307868,0.312127
0.237742,0.299964
0.234322,0.249630
0.329532,0.266486
0.148233,0.291902
0.372292,0.225371
0.215507,0.338184
0.226910,0.256869
0.216648,0.236606
0.266819,0.231948
0.236032,0.272937
0.331243,0.223597
0.281642,0.347378
0.458381,0.284827
0.652794,0.382895
0.397377,0.488663
0.492018,0.325030
0.444698,0.348520
0.366591,0.379837
0.130559,0.344260
0.298176,0.274118
0.384265,0.356202
0.342645,0.388997
0.564424,0.359968
0.433865,0.468950
0.568415,0.398910
0.312999,0.422923
0.621437,0.606421
0.597491,0.541055
0.213227,0.426780
0.184721,0.239668
0.273660,0.290003
0.357469,0.335414
0.312999,0.376233
0.247434,0.389482
0.340935,0.357601
0.482326,0.339929
0.379133,0.388184
0.290764,0.325291
0.328392,0.254074
0.461231,0.320004
0.352908,0.418613
0.346066,0.310315
0.568985,0.442311
0.705815,0.520799
0.637400,0.585979
0.470924,0.467220
0.535918,0.457995
0.687001,0.446006
0.361460,0.518754
0.550741,0.402341
0.411631,0.497239
0.535348,0.400346
0.576397,0.548676
0.429304,0.460530
0.499430,0.357421
0.523375,0.471904
0.396237,0.343729
0.275371,0.328816
0.401368,0.328198
0.371152,0.359565
0.255416,0.411409
0.576397,0.337226
0.515964,0.471896
0.498860,0.523834
0.522805,0.455637
0.517104,0.451535
0.462942,0.473826
0.615165,0.472624
0.742873,0.708717
0.540479,0.597738
0.498860,0.500317
0.462942,0.449689
0.472064,0.514181
0.737172,0.441907
0.754276,0.675953
0.721209,0.613573
0.602623,0.595211
0.405359,0.551089
0.326112,0.380300
0.507412,0.403657
0.547891,0.457796
0.341505,0.487429
0.438426,0.351603
0.403649,0.388669
0.549031,0.365209
0.472064,0.448245
0.454960,0.511835
0.367731,0.456050
0.458951,0.391965
0.490878,0.544130
0.478905,0.469814
0.394527,0.511990
0.588369,0.422766
0.732041,0.557805
0.454390,0.496181
0.526226,0.420585
0.561574,0.499414
0.408210,0.553939
0.413341,0.446440
0.441277,0.433008
0.411631,0.416425
0.352338,0.434703
0.389966,0.353581
0.076397,0.231432
0.419612,0.240776
0.720639,0.619043
0.546180,0.621570
0.352908,0.537751
0.313569,0.414932
0.305017,0.358966
0.338655,0.312899
0.107754,0.348050
0.098062,0.262605
0.163056,0.177076
0.181870,0.210621
0.083808,0.249750
0.124857,0.139668
0.101482,0.156310
0.103763,0.246161
0.242873,0.194792
0.309578,0.249826
0.559863,0.539210
0.493158,0.438872
0.468073,0.367457
0.362600,0.315140
0.228620,0.268398
0.259977,0.266103
0.381984,0.336729
0.260547,0.337172
0.336944,0.250292
0.202395,0.285635
0.266819,0.266442
0.245724,0.267239
0.363170,0.273010
0.437286,0.376965
