REAL,ESTIMATE
0.024750,0.022743
0.022167,0.023068
0.030167,0.025592
0.022875,0.029647
0.023292,0.023745
0.036750,0.024716
0.031708,0.030130
0.028875,0.028323
0.023000,0.028263
0.022417,0.025036
0.015667,0.025303
0.017167,0.019770
0.024833,0.020945
0.027583,0.023775
0.025583,0.024891
0.008583,0.025250
0.008542,0.015059
0.036083,0.015951
0.021417,0.030198
0.036083,0.022278
0.037125,0.031879
0.035167,0.029703
0.014042,0.030152
0.007792,0.018624
0.029500,0.018922
0.025583,0.027882
0.015208,0.024728
0.026542,0.020410
0.023458,0.021649
0.023958,0.020829
0.029375,0.025325
0.024625,0.025911
0.020417,0.026973
0.019875,0.024331
0.027708,0.023594
0.022417,0.025774
0.023542,0.020966
0.028833,0.025218
0.028167,0.026253
0.022542,0.025456
0.021833,0.023641
0.028125,0.023017
0.026542,0.026588
0.034125,0.026187
0.016542,0.030767
0.023708,0.019225
0.031958,0.024794
0.032250,0.028056
0.009500,0.029627
0.000000,0.016720
0.000000,0.014303
0.015583,0.010084
0.022333,0.016707
0.025542,0.019254
0.040167,0.024365
0.025750,0.029280
0.016083,0.024560
0.016333,0.020022
0.017458,0.021203
0.025417,0.021914
0.028917,0.023954
0.021250,0.024181
0.016083,0.019829
0.019875,0.016672
0.015708,0.020099
0.011167,0.019358
0.018583,0.016852
0.015167,0.022816
0.017250,0.016601
0.027958,0.017079
0.023333,0.022861
0.022333,0.021515
0.027417,0.022404
0.020917,0.025432
0.011625,0.022258
0.020917,0.016648
0.019875,0.021646
0.011917,0.020005
0.026625,0.014514
0.020375,0.023351
0.018458,0.019070
0.017958,0.019447
0.012625,0.019936
0.006833,0.017927
0.011292,0.013079
0.006250,0.014840
0.008583,0.010646
0.014000,0.010247
0.021292,0.012831
0.029583,0.018646
0.027792,0.021557
0.016958,0.023816
0.011417,0.019144
0.007500,0.016495
0.010167,0.013733
0.016708,0.014223
0.007625,0.014960
0.010167,0.008727
0.005083,0.010895
0.016000,0.007389
0.021958,0.016036
0.007667,0.018592
0.013208,0.014010
0.019000,0.016342
0.011458,0.015859
0.013750,0.013732
0.017917,0.014521
0.017625,0.016393
0.025875,0.016658
0.020833,0.019951
0.008708,0.019385
0.006125,0.013983
0.011250,0.011378
0.005833,0.014362
0.009583,0.009163
0.019417,0.010525
0.017250,0.015932
0.016875,0.014646
0.013583,0.015988
0.003167,0.015899
0.003333,0.011146
0.003708,0.009974
0.003375,0.007129
0.022375,0.005732
0.013125,0.014679
0.006625,0.010014
0.002250,0.010908
0.013958,0.007267
0.021958,0.015049
0.014583,0.016756
0.001667,0.014206
0.003667,0.008385
0.003292,0.006966
0.004417,0.005962
0.003417,0.007828
0.005875,0.005047
0.009875,0.007534
0.017667,0.007729
0.011792,0.013106
0.023417,0.011774
0.012417,0.018825
0.003667,0.012497
0.003083,0.010823
0.008417,0.007134
