REAL,ESTIMATE
0.578766,0.558467
0.240402,0.454813
0.371724,0.359113
0.673550,0.545629
0.755097,0.687701
0.685729,0.647336
0.568705,0.492502
0.353720,0.239609
0.099020,0.154628
0.230871,0.264541
0.426264,0.313617
0.574530,0.439959
0.657135,0.485308
0.222399,0.555434
0.256288,0.329276
0.418321,0.396752
0.580884,0.370338
0.501986,0.465500
0.252581,0.421523
0.482393,0.352037
0.737093,0.407762
0.802754,0.539328
0.679375,0.567903
0.373312,0.495699
0.226635,0.367104
0.410379,0.319126
0.299709,0.439933
0.554938,0.436498
0.633307,0.613790
0.557056,0.537975
0.501986,0.477405
0.553879,0.534328
0.506751,0.543756
0.354249,0.507491
0.212867,0.417271
0.355838,0.369446
0.542759,0.370422
0.272703,0.465053
0.315065,0.314556
0.372783,0.339612
0.682023,0.371494
0.799576,0.478695
0.714853,0.627661
0.437914,0.608781
0.507810,0.434689
0.524755,0.488879
0.079428,0.431832
0.319831,0.237864
0.567117,0.381276
0.580884,0.518124
0.238814,0.478760
0.345777,0.292462
0.589886,0.373513
0.469685,0.474001
0.417262,0.415749
0.269526,0.408949
0.246757,0.367140
0.428912,0.304062
0.482923,0.423367
0.387080,0.421634
0.238284,0.346421
0.236166,0.289778
0.333598,0.291868
0.515224,0.340529
0.184803,0.446573
0.209161,0.297632
0.521578,0.283445
0.258406,0.444660
0.445856,0.351452
0.374371,0.392823
0.160974,0.414333
0.370135,0.212325
0.572412,0.481262
0.607360,0.519937
0.577442,0.438295
0.232989,0.470419
0.119142,0.330403
0.232460,0.211358
0.227694,0.306783
0.265290,0.300857
0.307122,0.320846
0.432618,0.329625
0.572941,0.580537
0.734012,0.518017
0.313380,0.555999
0.419910,0.343955
0.570823,0.508632
0.512047,0.594895
0.282235,0.418516
0.139264,0.350714
0.436502,0.323656
0.450446,0.478121
0.454858,0.422563
0.484512,0.395540
0.460683,0.471413
0.271644,0.399959
0.442679,0.303859
0.373842,0.427590
0.139264,0.363755
0.102727,0.228668
0.231401,0.259095
0.100079,0.312376
0.129203,0.165221
0.162033,0.186790
0.122849,0.221738
0.139264,0.204729
0.334657,0.187345
0.282764,0.310826
0.382844,0.276174
0.200688,0.310267
0.045539,0.267221
0.169447,0.120721
0.194334,0.209760
0.194334,0.229576
0.201218,0.223992
0.397141,0.251064
0.148795,0.380249
0.124967,0.146016
0.285412,0.178296
0.240932,0.289922
0.282235,0.214590
0.174742,0.234027
0.298650,0.221323
0.204395,0.243970
0.304474,0.222134
0.361663,0.324012
0.182155,0.300832
0.213926,0.189954
0.264760,0.232764
0.185332,0.257418
0.051893,0.184180
0.058247,0.123807
0.045539,0.126422
0.241726,0.096070
0.556526,0.234168
0.444268,0.398711
0.308181,0.314798
0.342600,0.258266
0.307122,0.279717
0.110140,0.310226
0.165210,0.169797
0.225046,0.273289
0.304474,0.270004
0.300238,0.268463
0.238284,0.282690
0.401906,0.214366
0.204925,0.341323
0.216309,0.223539
0.275351,0.221804
0.378078,0.282877
0.473392,0.324878
0.288059,0.361075
0.307122,0.295990
0.459095,0.455365
0.546995,0.484414
0.595181,0.563470
0.532698,0.540686
0.354779,0.431008
0.213397,0.133295
0.319831,0.234112
0.265290,0.250202
0.129203,0.325257
0.415674,0.210217
0.312947,0.407338
0.205454,0.337744
0.132380,0.206279
0.198570,0.287013
0.174212,0.228316
0.323802,0.195998
0.207572,0.308929
0.126026,0.232858
0.152502,0.157793
0.061424,0.205287
0.136616,0.151660
0.214456,0.171785
0.175801,0.236554
0.073603,0.201444
0.070956,0.161326
0.128674,0.152871
0.072544,0.158680
0.163092,0.119834
0.139264,0.197070
0.160445,0.163715
0.145089,0.137628
0.041832,0.162177
0.041832,0.089769
0.096902,0.084816
0.104316,0.123545
0.107493,0.121245
0.061424,0.126775
0.055070,0.103646
0.081546,0.080507
0.117554,0.084573
0.086841,0.115631
0.146148,0.096243
0.149325,0.149476
0.057718,0.140936
0.057188,0.082238
0.113317,0.081283
0.148266,0.115859
0.000000,0.143916
0.005683,0.066862
0.024169,0.068600
0.023895,0.077017
0.000530,0.074447
0.020122,0.065783
0.099550,0.080525
0.068308,0.098816
0.096902,0.078467
0.108273,0.097906
0.202082,0.118862
0.266293,0.153195
0.281176,0.199616
0.051364,0.214630
0.042362,0.100733
0.093460,0.106663
0.080351,0.139444
0.101057,0.137228
0.093236,0.139274
0.085416,0.149172
0.077595,0.103465
0.067507,0.093994
0.068308,0.069199
0.058777,0.104061
0.101668,0.106019
0.163622,0.117261
0.368017,0.135315
0.300238,0.240867
0.093725,0.216918
0.181096,0.111744
0.252052,0.188523
0.198041,0.215189
