REAL,ESTIMATE
0.223108,0.158640
0.147410,0.211350
0.123506,0.137917
0.115538,0.133836
0.163347,0.124994
0.187251,0.160659
0.163347,0.191989
0.159363,0.177840
0.163347,0.196971
0.099602,0.168730
0.143426,0.106894
0.163347,0.143958
0.095618,0.173728
0.135458,0.111638
0.147410,0.146437
0.111554,0.169635
0.107570,0.125653
0.121514,0.117680
0.087649,0.127443
0.079681,0.109553
0.087649,0.109680
0.095618,0.105399
0.083665,0.106505
0.063745,0.100825
0.063745,0.071797
0.063745,0.082969
0.075697,0.086937
0.075697,0.079667
0.075697,0.089071
0.095618,0.100215
0.119522,0.098718
0.073705,0.115121
0.051793,0.082846
0.059761,0.065609
0.079681,0.078395
0.107570,0.086387
0.107570,0.105932
0.127490,0.106776
0.139442,0.113875
0.135458,0.122528
0.139442,0.122898
0.147410,0.118059
0.115538,0.129760
0.127490,0.109857
0.167331,0.116871
0.167331,0.156333
0.155378,0.147680
0.103586,0.129868
0.127490,0.099672
0.139442,0.117258
0.131474,0.127335
0.111554,0.124706
0.135458,0.118749
0.135458,0.135118
0.203187,0.136510
0.143426,0.181357
0.095618,0.142072
0.087649,0.102365
0.079681,0.100390
0.183267,0.101820
0.175299,0.183707
0.191235,0.173590
0.239044,0.220494
0.175299,0.226348
0.211155,0.163404
0.262948,0.185827
0.254980,0.218148
0.262948,0.267993
0.179283,0.273024
0.219124,0.197815
0.163347,0.251120
0.139442,0.167267
0.131474,0.155735
0.099602,0.148096
0.127490,0.134737
0.103586,0.157767
0.087649,0.123419
0.171315,0.128140
0.207171,0.176649
0.262948,0.206461
0.298805,0.259482
0.470120,0.278690
0.382470,0.400470
0.163347,0.316760
0.091633,0.164206
0.079681,0.108272
0.051793,0.101413
0.127490,0.084433
0.179283,0.157174
0.155378,0.189885
0.111554,0.170046
0.111554,0.114342
0.179283,0.124791
0.187251,0.183545
0.155378,0.202859
0.079681,0.200702
0.099602,0.179975
0.167331,0.176851
0.235060,0.176563
0.191235,0.200350
0.099602,0.169068
0.103586,0.089818
0.083665,0.100425
0.131474,0.078585
0.159363,0.111342
0.270916,0.143248
0.187251,0.249270
0.239044,0.197580
0.294821,0.236074
0.302789,0.260637
0.119522,0.249475
0.151394,0.134486
0.247012,0.163874
0.282869,0.252908
0.258964,0.259847
0.422311,0.225671
0.501992,0.365617
0.458167,0.438985
0.247012,0.397715
0.262948,0.225377
0.374502,0.270837
0.274900,0.341065
0.282869,0.276797
0.219124,0.297335
0.147410,0.263365
0.258964,0.169496
0.374502,0.271315
0.350598,0.337752
0.326693,0.336270
0.362550,0.309867
0.442231,0.346927
0.466135,0.400678
0.254980,0.424071
0.298805,0.261228
0.163347,0.316034
0.147410,0.206504
0.406375,0.182297
0.358566,0.425989
0.306773,0.419486
