REAL,ESTIMATE
0.088044,0.065659
0.114073,0.090430
0.028224,0.091879
0.040220,0.040968
0.101294,0.048288
0.095178,0.084181
0.140024,0.074590
0.151548,0.102829
0.253234,0.110363
0.267738,0.239614
0.206978,0.208432
0.161348,0.159669
0.179459,0.116559
0.125676,0.134906
0.039044,0.063677
0.076833,0.032263
0.118385,0.058947
0.052685,0.085718
0.045002,0.051990
0.041317,0.046170
0.054645,0.047401
0.043199,0.063798
0.046256,0.048282
0.067189,0.051173
0.047511,0.043707
0.060055,0.032657
0.087025,0.054314
0.146923,0.075603
0.138534,0.090983
0.080439,0.068265
0.171070,0.049944
0.176637,0.128915
0.087495,0.137439
0.036927,0.067817
0.073305,0.043563
0.109447,0.068145
0.076833,0.093000
0.074167,0.069445
0.087103,0.079516
0.116425,0.074592
0.147864,0.077604
0.072834,0.127549
0.053391,0.083920
0.082321,0.054857
0.084124,0.047599
0.080674,0.049112
0.076833,0.062941
0.022109,0.071169
0.053156,0.037810
0.046335,0.045116
0.082869,0.045486
0.057468,0.074141
0.098785,0.063304
0.099177,0.095335
0.104665,0.094121
0.124108,0.084829
0.120502,0.120283
0.098785,0.133849
0.103254,0.091188
0.218111,0.097016
0.103410,0.190270
0.100745,0.104288
0.071188,0.099361
0.062093,0.074853
0.089063,0.069128
0.088279,0.074282
0.131556,0.097384
0.175931,0.119461
0.095962,0.159109
0.082634,0.103137
0.035594,0.091466
0.009173,0.058407
0.010819,0.043227
0.035123,0.036738
0.071658,0.055296
0.125755,0.064728
0.033320,0.125232
0.049941,0.060349
0.049628,0.070428
0.055429,0.066286
0.066797,0.060474
0.053861,0.073422
0.062485,0.058634
0.051588,0.059470
0.039514,0.065191
0.058252,0.066866
0.143865,0.086241
0.126460,0.128945
0.074637,0.098606
0.079890,0.076393
0.093767,0.080989
0.072756,0.097143
0.086476,0.073116
0.111721,0.079918
0.083183,0.103022
0.065778,0.067523
0.121443,0.068436
0.103567,0.109238
0.068601,0.099729
0.126186,0.073651
0.247981,0.109448
