REAL,ESTIMATE
0.476625,0.396218
0.283181,0.417791
0.411607,0.304644
0.574422,0.308063
0.448684,0.475516
0.369694,0.361431
0.451370,0.392279
0.300376,0.417941
0.325094,0.298754
0.216550,0.352999
0.403546,0.197203
0.491671,0.437376
0.333692,0.462170
0.173563,0.416430
0.203654,0.182050
0.387963,0.325984
0.281569,0.379734
0.320258,0.337929
0.410532,0.354773
0.384202,0.359729
0.372918,0.387000
0.388501,0.284782
0.351424,0.340790
0.364858,0.293119
0.227297,0.352094
0.314347,0.277299
0.285330,0.311420
0.301451,0.278677
0.307362,0.371826
0.270822,0.258782
0.321870,0.264009
0.261687,0.328433
0.333692,0.234244
0.348737,0.295025
0.237507,0.336702
0.296615,0.299756
0.274584,0.271074
0.257389,0.266601
0.239119,0.256540
0.432563,0.226659
0.231596,0.356805
0.340677,0.232387
0.126814,0.312477
0.250940,0.229889
0.368619,0.271294
0.347663,0.341044
0.232133,0.349975
0.277808,0.195319
0.323482,0.295884
0.241805,0.285161
0.180011,0.251601
0.329393,0.247104
0.480387,0.369388
0.240731,0.379590
0.175443,0.273117
0.178936,0.206413
0.193278,0.220389
0.345143,0.251337
0.321870,0.322370
0.288555,0.270864
0.197206,0.251280
0.174100,0.255358
0.209027,0.218579
0.202042,0.218679
0.225148,0.277778
0.248254,0.307463
0.243955,0.258023
0.327243,0.223932
0.278345,0.267968
0.196400,0.270857
0.211714,0.243168
0.147770,0.213561
0.160666,0.250988
0.284256,0.232392
0.204191,0.290638
0.125739,0.254362
0.288555,0.124323
0.202579,0.235033
0.232986,0.232840
0.176472,0.238972
0.145621,0.256896
0.043525,0.232964
0.132187,0.166930
0.165502,0.224551
0.113917,0.204597
0.144546,0.181613
0.211177,0.179721
0.252015,0.188710
0.271359,0.204452
0.176249,0.254678
0.085975,0.205864
0.002418,0.191276
0.117679,0.143084
0.101021,0.194091
0.062332,0.169029
0.107469,0.165899
0.004299,0.145307
0.117679,0.125309
0.164428,0.138533
0.070392,0.179876
0.066631,0.155445
0.057496,0.148335
0.052660,0.132030
0.101021,0.133327
0.098872,0.144204
0.146695,0.142292
0.240731,0.135346
0.188071,0.147741
0.054272,0.141737
0.008060,0.122973
0.093767,0.115721
0.015046,0.111886
0.075228,0.103201
0.177593,0.119243
0.141859,0.136908
0.148845,0.126187
0.116067,0.123383
0.022569,0.121913
0.018807,0.111579
0.006985,0.119297
0.008329,0.108545
0.137560,0.111219
0.139710,0.125556
0.063944,0.131689
0.000000,0.111041
0.140247,0.098172
0.228372,0.116917
0.173563,0.134593
0.013434,0.131283
0.019344,0.106269
0.016120,0.105554
0.012359,0.096388
0.013434,0.101392
0.056959,0.099503
0.144009,0.110684
0.180011,0.103980
0.143471,0.119674
0.235357,0.108101
0.132187,0.134940
0.020419,0.106701
0.016658,0.106350
0.076572,0.095655
