REAL,ESTIMATE
0.129251,0.058184
0.133355,0.097127
0.045386,0.105212
0.037829,0.041321
0.080330,0.049439
0.073097,0.082527
0.044736,0.078139
0.067409,0.052825
0.073666,0.064856
0.053025,0.084810
0.005404,0.072480
0.010686,0.041180
0.033928,0.037609
0.044817,0.053576
0.053838,0.058598
0.065784,0.052746
0.068953,0.063108
0.042298,0.073533
0.044655,0.058914
0.043151,0.043332
0.060014,0.053280
0.050831,0.079912
0.020113,0.071325
0.020763,0.050894
0.017269,0.047088
0.033806,0.054888
0.058551,0.059472
0.067734,0.053735
0.037016,0.058741
0.037341,0.057142
0.061558,0.052727
0.050750,0.051877
0.028239,0.057897
0.019707,0.055937
0.033928,0.047540
0.070091,0.045219
0.089106,0.060704
0.098614,0.077717
0.081955,0.083049
0.082036,0.070648
0.085612,0.073428
0.075454,0.078541
0.096177,0.067368
0.066921,0.075658
0.062370,0.067063
0.044574,0.067710
0.029296,0.057416
0.022348,0.038365
0.059770,0.036140
0.082687,0.054204
0.053350,0.069451
0.055626,0.063818
0.060826,0.066290
0.085450,0.065689
0.101581,0.073043
0.062939,0.083532
0.038397,0.061316
0.023770,0.052953
0.033440,0.045301
0.070741,0.044960
0.096258,0.068094
0.123644,0.084135
0.142660,0.103260
0.134696,0.116469
0.168055,0.110363
0.209703,0.129890
0.191744,0.161489
0.249198,0.155584
0.181992,0.202649
0.101134,0.139871
0.066190,0.068310
0.063589,0.056300
0.059282,0.057194
0.068547,0.070331
0.060745,0.084720
0.048595,0.076741
0.050223,0.070801
0.071391,0.072242
0.087075,0.083061
0.102434,0.092147
0.144773,0.094679
0.175409,0.113514
0.179879,0.119049
0.111129,0.125269
0.008655,0.078937
0.000000,0.047932
0.023242,0.053466
0.111698,0.062565
0.119256,0.105099
0.026370,0.105564
0.017269,0.063991
0.012718,0.062501
0.030759,0.065295
0.050343,0.062728
0.047987,0.053311
0.015034,0.051019
0.033765,0.046556
0.098208,0.058582
0.132258,0.088588
0.075779,0.109311
0.012799,0.077112
0.065540,0.051071
0.019341,0.078467
0.065377,0.061262
0.075048,0.076800
0.085612,0.077229
0.070091,0.089468
0.087237,0.078605
0.113892,0.083761
0.071760,0.074814
0.028196,0.057144
0.077567,0.034218
0.065296,0.078752
0.068303,0.076445
0.113242,0.069548
0.138028,0.090995
0.147942,0.109091
0.083824,0.114204
0.065621,0.086894
0.067246,0.076131
0.087359,0.069902
0.099508,0.066569
0.094064,0.087328
0.051725,0.087810
0.027589,0.073231
0.076267,0.056795
0.121043,0.073864
0.113486,0.084005
0.088863,0.092768
0.128357,0.084544
0.130226,0.111112
0.195725,0.101146
0.045305,0.147606
0.130714,0.065222
0.051156,0.113444
0.054488,0.069693
0.105278,0.066021
0.100484,0.087420
0.109341,0.078166
