REAL,ESTIMATE
0.096627,0.142391
0.167238,0.115544
0.235563,0.156567
0.116924,0.185816
0.216123,0.170291
0.221841,0.182894
0.204117,0.143621
0.209834,0.180351
0.161235,0.171736
0.132075,0.157638
0.141224,0.188771
0.231561,0.152570
0.218982,0.177122
0.173814,0.169408
0.294454,0.175040
0.235563,0.228259
0.253288,0.154625
0.366495,0.210297
0.287593,0.278772
0.303030,0.250849
0.228988,0.255357
0.288736,0.193736
0.255003,0.242968
0.140080,0.267861
0.031447,0.216951
0.351058,0.155142
0.375071,0.241953
0.425386,0.297787
0.477987,0.346468
0.327044,0.345398
0.288736,0.270981
0.226415,0.278079
0.252716,0.255544
0.340194,0.294614
0.294454,0.273833
0.439680,0.276442
0.403659,0.353437
0.304174,0.365689
0.224128,0.316870
0.249285,0.253451
0.511721,0.230978
0.303030,0.436546
0.427673,0.346644
0.233276,0.416451
0.254431,0.286181
0.282447,0.293306
0.267010,0.313894
0.357919,0.306650
0.330475,0.375314
0.393939,0.314493
0.368782,0.379844
0.294454,0.414240
0.184105,0.328682
0.229846,0.270386
0.251572,0.262759
0.058319,0.256305
0.346484,0.190221
0.385363,0.372891
0.331046,0.413921
0.316181,0.344405
0.313894,0.307863
0.320755,0.279407
0.339051,0.321891
0.522013,0.336387
0.440823,0.523550
0.406518,0.456105
0.524300,0.400307
0.437393,0.446549
0.402516,0.366083
0.281304,0.395186
0.308748,0.326730
0.312178,0.338246
0.440252,0.343271
0.352773,0.412035
0.401372,0.382879
0.464265,0.369827
0.383076,0.339027
0.347627,0.386685
0.421955,0.399802
0.367639,0.443093
0.448828,0.406282
0.429388,0.423779
0.303602,0.384056
0.347055,0.306644
0.608348,0.376241
0.595769,0.543374
0.686106,0.522177
0.775300,0.564095
0.528302,0.545821
0.396226,0.475273
0.452830,0.401113
0.536878,0.403717
0.393368,0.506459
0.373928,0.405133
0.487136,0.445520
0.448828,0.505635
0.433962,0.471396
0.449971,0.427625
0.428816,0.477817
0.549457,0.467624
0.758148,0.541197
0.750715,0.799737
0.602630,0.631207
0.532304,0.606235
0.592338,0.459369
0.516295,0.484327
0.142367,0.173670
0.246998,0.253975
0.385935,0.309720
0.483705,0.396274
0.528302,0.472429
0.528302,0.492310
0.545455,0.410739
0.409949,0.506592
0.386507,0.333773
0.184677,0.264223
0.390509,0.338339
0.608919,0.640292
0.658662,0.610464
0.889651,0.591950
0.526872,0.602179
0.631218,0.558414
0.752430,0.542535
0.599771,0.568185
0.593482,0.497313
0.457404,0.486602
0.451687,0.504361
0.330475,0.423568
0.473413,0.483773
0.523156,0.478098
0.539165,0.556115
0.435678,0.505623
0.798170,0.742794
0.754717,0.773026
0.566038,0.537163
0.612922,0.767304
0.660949,0.545367
0.284734,0.462469
0.432104,0.350301
0.326901,0.339351
0.331046,0.419771
0.611206,0.584936
0.331618,0.541737
0.076166,0.109515
0.347791,0.376615
0.843339,0.644110
0.728988,0.659854
0.444254,0.396338
0.696970,0.594565
0.659806,0.711682
0.593482,0.591086
0.329331,0.333528
0.348199,0.367704
0.307033,0.405748
0.455117,0.392881
0.303602,0.340171
0.094911,0.206843
0.147061,0.259936
0.295056,0.273053
0.393217,0.381298
0.765866,0.609376
1.000000,0.975202
0.679817,0.688116
0.654660,0.529538
0.433391,0.538732
0.280732,0.502764
0.269868,0.326679
0.305317,0.275573
0.309320,0.295756
0.321898,0.339411
0.654660,0.448865
0.558605,0.586359
0.257862,0.287611
0.380789,0.351096
0.579760,0.602702
0.426529,0.453787
0.397942,0.487487
0.859920,0.724338
0.423671,0.383217
0.259005,0.276085
0.403087,0.365521
0.492281,0.427955
0.236707,0.450587
0.256718,0.212612
0.195540,0.292014
0.268153,0.251713
0.220698,0.345750
0.631218,0.627564
0.519726,0.596490
0.407090,0.489415
0.343625,0.343957
0.452258,0.391521
0.257862,0.267105
0.352773,0.382715
0.321326,0.359979
0.324757,0.366094
0.345912,0.259794
0.376215,0.370675
0.211835,0.289761
0.203545,0.270095
0.369926,0.261128
0.382504,0.355486
0.420812,0.393995
0.443682,0.421792
0.475700,0.370139
0.637507,0.447827
0.360778,0.405412
0.352773,0.303976
0.162379,0.316156
0.251572,0.270137
0.331046,0.286306
0.445397,0.391361
0.317896,0.459669
0.124071,0.297231
