REAL,ESTIMATE
0.633313,0.394162
0.395446,0.469527
0.517675,0.401421
0.826842,0.454326
0.736968,0.602707
0.596765,0.540914
0.617136,0.624202
0.436189,0.638589
0.412822,0.450968
0.288796,0.456060
0.591971,0.328016
0.638107,0.536231
0.484721,0.530526
0.231875,0.536671
0.254044,0.401172
0.462552,0.363956
0.301977,0.353960
0.417615,0.212532
0.617136,0.443233
0.574596,0.558056
0.557819,0.550275
0.372678,0.623816
0.451168,0.469271
0.449371,0.470062
0.333134,0.451888
0.481126,0.363737
0.439784,0.415363
0.428400,0.303789
0.445776,0.461171
0.394847,0.453156
0.381067,0.418318
0.339125,0.438370
0.442780,0.347335
0.400839,0.478880
0.361294,0.418766
0.452367,0.405546
0.431396,0.412064
0.388256,0.416016
0.325944,0.433118
0.500300,0.256526
0.397843,0.440876
0.495207,0.345596
0.168963,0.499132
0.346315,0.212094
0.439185,0.346239
0.515878,0.387085
0.337927,0.424430
0.372079,0.349874
0.452966,0.509930
0.359497,0.399679
0.221090,0.385131
0.342720,0.251379
0.548832,0.326516
0.316357,0.482133
0.203116,0.503890
0.201917,0.288260
0.194128,0.207955
0.304374,0.269392
0.375674,0.286296
0.313361,0.389827
0.230078,0.301392
0.186938,0.319169
0.208508,0.096764
0.194128,0.261251
0.239065,0.230753
0.211504,0.301831
0.230078,0.259473
0.357699,0.276066
0.346914,0.301688
0.329539,0.294040
0.327741,0.251694
0.249251,0.316448
0.261833,0.250127
0.319952,0.279554
0.331935,0.317821
0.168364,0.321101
0.287597,0.240298
0.220491,0.302773
0.215099,0.264527
0.231875,0.259110
0.154584,0.298407
0.046135,0.260292
0.126423,0.199930
0.199521,0.245755
0.091672,0.248979
0.135410,0.219441
0.297184,0.229106
0.284602,0.289367
0.328340,0.235804
0.153984,0.277371
0.091072,0.190477
0.034751,0.111165
0.184542,0.163668
0.152786,0.228068
0.065908,0.197885
0.096465,0.198175
0.000000,0.168808
0.123727,0.145389
0.221090,0.152738
0.108448,0.198261
0.087478,0.167971
0.090473,0.152719
0.139005,0.129421
0.152786,0.145936
0.147394,0.157506
0.171959,0.172803
0.285201,0.156348
0.237867,0.184065
0.068904,0.168285
0.032355,0.143763
0.113841,0.128371
0.026962,0.132574
0.081486,0.108939
0.189934,0.133270
0.143200,0.151423
0.171360,0.131758
0.146195,0.140432
0.012582,0.139107
0.005392,0.116635
0.008987,0.134080
0.006591,0.115983
0.213301,0.108427
0.197124,0.134429
0.064110,0.150118
0.014080,0.118360
0.133613,0.105516
0.254643,0.123287
0.186938,0.144043
0.037148,0.140455
0.027561,0.107322
0.011983,0.093800
0.017376,0.086332
0.019173,0.097234
0.038346,0.096213
0.142001,0.109435
0.208508,0.101109
0.131815,0.110814
0.248652,0.097127
0.185740,0.128436
0.037148,0.111372
0.017975,0.102693
0.084482,0.088367
