REAL,ESTIMATE
0.053232,0.055087
0.086712,0.060985
0.095865,0.085790
0.202650,0.080464
0.191811,0.134324
0.073625,0.140566
0.117704,0.071281
0.051465,0.100985
0.063669,0.061126
0.079888,0.072217
0.140827,0.076498
0.070735,0.106833
0.060538,0.073487
0.072983,0.068279
0.091369,0.071241
0.070574,0.080098
0.073384,0.068794
0.076917,0.073765
0.108631,0.067225
0.118185,0.087132
0.125331,0.085750
0.160016,0.090301
0.067844,0.113826
0.058611,0.067081
0.114653,0.065333
0.087997,0.082893
0.106222,0.077172
0.091128,0.089077
0.099880,0.086933
0.095223,0.104385
0.112324,0.101514
0.074910,0.092262
0.080369,0.080492
0.075070,0.072303
0.086471,0.077369
0.068487,0.091423
0.066720,0.077933
0.040787,0.071629
0.079004,0.052696
0.113448,0.112031
0.148615,0.145578
0.178683,0.115745
0.097471,0.118962
0.080128,0.089633
0.178483,0.086245
0.066078,0.157532
0.175472,0.068953
0.158651,0.151564
0.059896,0.120916
0.052589,0.071029
0.091048,0.071656
0.138980,0.090946
0.073866,0.122069
0.127138,0.068761
0.115295,0.097823
0.105901,0.099375
0.092172,0.100947
0.040626,0.093745
0.491369,0.062574
1.000000,0.998744
0.182577,0.243961
0.127740,0.143315
0.056764,0.095891
0.055399,0.063121
0.076837,0.051069
0.177118,0.015943
0.167563,0.138550
0.092252,0.144295
0.072662,0.077947
0.070173,0.059421
0.077640,0.009120
0.092011,0.082097
0.141068,0.101461
0.120193,0.132964
0.056363,0.072517
0.066319,0.008824
0.054115,0.073059
0.088479,0.078787
0.077880,0.086033
0.089201,0.055045
0.188920,0.005668
0.249940,0.154378
0.156885,0.173110
0.106544,0.108116
0.209474,0.196746
0.324127,0.325046
0.277238,0.263791
0.111040,0.199336
0.081654,0.091185
0.077559,0.094886
0.083340,0.064244
0.098756,0.087748
0.083501,0.099661
0.128382,0.082943
0.292894,0.031514
0.188198,0.002183
0.045002,0.103694
0.037977,0.065553
0.066640,0.067351
0.026415,0.110941
0.030510,0.059121
0.112726,0.047502
0.081333,0.067372
0.052670,0.078596
0.098675,0.065368
0.109113,0.012290
0.129105,0.102761
0.099077,0.125256
0.052910,0.084445
0.032116,0.062636
0.083019,0.078757
0.146929,0.134750
0.133681,0.191056
0.113850,0.124007
0.050662,0.097017
0.017262,0.061858
0.080610,0.047613
0.132356,0.089236
0.122200,0.157202
0.140345,0.102376
0.112084,0.120678
0.102047,0.074633
0.115777,0.062522
0.103653,0.094612
0.072421,0.095065
0.060377,0.076572
0.080530,0.073522
0.066078,0.090634
0.043517,0.071637
0.089201,0.088806
0.077961,0.063507
0.079647,0.060647
0.082537,0.092493
0.096507,0.087877
0.073786,0.084813
0.077720,0.090868
0.072100,0.088727
0.073946,0.080388
0.129105,0.078118
0.105098,0.107792
0.191730,0.071841
0.095303,0.139978
0.099880,0.087270
0.082698,0.091103
0.081333,0.082025
0.069209,0.087241
0.077118,0.066457
0.087033,0.078581
0.079085,0.087131
0.060859,0.079146
0.073946,0.071967
0.068487,0.085076
0.067443,0.073973
0.083741,0.076850
0.089522,0.078670
0.070735,0.075508
0.086792,0.067166
0.071618,0.085120
0.067403,0.072868
0.091168,0.068453
0.076676,0.082546
0.057086,0.073247
0.048173,0.063488
0.049378,0.062446
0.069209,0.069727
0.077640,0.073546
0.086552,0.085150
0.076114,0.081091
0.078603,0.075099
0.143155,0.080365
0.052910,0.119864
0.063910,0.065063
0.094420,0.068025
0.096026,0.084456
0.051947,0.078723
0.042152,0.067387
0.074589,0.064154
0.035889,0.071358
0.042794,0.052627
0.063187,0.055570
0.073464,0.069664
0.066158,0.075643
0.015496,0.068651
0.018065,0.046971
0.040225,0.049542
0.037013,0.062359
0.057326,0.054425
0.059173,0.063975
0.094902,0.064484
0.067122,0.078798
0.056363,0.066514
0.058290,0.063046
0.049538,0.062936
0.063509,0.055210
0.010357,0.061589
0.013328,0.042091
0.043035,0.042600
0.055721,0.057260
0.010558,0.063853
0.055961,0.045071
0.125331,0.064898
0.097712,0.092390
0.014613,0.080700
0.015897,0.042958
0.046889,0.047297
0.038137,0.050425
0.033882,0.050584
0.044721,0.049838
0.048334,0.050387
0.042633,0.050804
0.020554,0.054453
0.028984,0.049376
0.024649,0.050833
0.041831,0.048741
0.053071,0.054656
0.066319,0.061129
0.126214,0.065883
0.097953,0.099053
0.083019,0.085824
0.049619,0.082004
0.045604,0.056571
0.041389,0.053174
0.053151,0.050235
0.053553,0.055973
0.065195,0.051370
0.054115,0.060935
0.027379,0.063724
0.054195,0.054188
0.111843,0.058019
0.097230,0.080972
0.077640,0.087604
0.075793,0.079813
0.123404,0.075917
0.123244,0.090669
