REAL,ESTIMATE
0.220989,0.131456
0.210898,0.144340
0.054995,0.133357
0.108981,0.122511
0.072654,0.137376
0.003532,0.109065
0.122099,0.105857
0.084763,0.147823
0.201312,0.120304
0.079213,0.158329
0.001009,0.142199
0.177598,0.090744
0.247730,0.130795
0.128658,0.188268
0.008829,0.113150
0.150858,0.101049
0.159435,0.148040
0.055499,0.105192
0.007064,0.111526
0.099899,0.130870
0.234612,0.104771
0.093340,0.149952
0.017659,0.142265
0.002018,0.093387
0.066095,0.094132
0.063572,0.127587
0.160949,0.107247
0.259839,0.136946
0.177094,0.173746
0.040363,0.120795
0.014632,0.102575
0.010595,0.106523
0.227043,0.093966
0.225530,0.145683
0.089304,0.162414
0.030272,0.101724
0.123613,0.090149
0.209889,0.125755
0.123613,0.120988
0.020182,0.135941
0.007568,0.119481
0.034813,0.092300
0.143794,0.098215
0.221493,0.133479
0.071645,0.135944
0.175076,0.107178
0.035822,0.142933
0.014127,0.100545
0.067104,0.085585
0.109990,0.113560
0.111504,0.124740
0.008577,0.111550
0.116549,0.103897
0.193239,0.103886
0.121594,0.106225
0.009586,0.123198
0.188698,0.102437
0.170535,0.128360
0.152371,0.135570
0.050454,0.120663
0.023209,0.102272
0.106963,0.094228
0.213421,0.105593
0.133451,0.153012
0.152876,0.126464
0.372351,0.128675
0.177094,0.178476
0.099899,0.129786
0.129667,0.116771
0.322906,0.149017
0.226034,0.166534
0.094854,0.147122
0.201312,0.148535
0.118567,0.153510
0.234107,0.135385
0.280525,0.197934
0.162462,0.213064
0.178103,0.149058
0.069627,0.186256
0.192735,0.153544
0.199294,0.161574
0.171544,0.195586
0.153885,0.200034
0.312311,0.168210
0.275732,0.244146
0.126640,0.216677
0.254793,0.155397
0.155343,0.238761
0.282599,0.194869
0.401615,0.216071
0.223007,0.307548
0.096872,0.210080
0.130676,0.163991
0.225530,0.218886
0.373865,0.227605
0.384460,0.261884
0.310293,0.325090
0.330112,0.274546
0.379525,0.237865
0.221998,0.309269
0.168517,0.238402
0.148335,0.226827
0.029263,0.223113
0.195762,0.177942
0.217962,0.259733
0.187185,0.255641
0.323411,0.219567
0.342079,0.293437
0.400101,0.326964
0.212916,0.271686
0.153885,0.229694
0.171039,0.243213
0.242684,0.208813
0.295661,0.232098
0.325933,0.266565
0.241675,0.273299
0.252775,0.262740
0.291625,0.283961
0.295156,0.271892
0.186680,0.269501
0.369324,0.231133
0.228557,0.291087
0.200807,0.237922
0.179112,0.216850
0.291120,0.275397
0.150858,0.243580
0.274975,0.223864
0.242684,0.289710
0.308779,0.252311
0.425328,0.272491
0.323411,0.304230
0.368819,0.266222
0.272452,0.287630
0.300202,0.267327
0.122603,0.232288
0.229566,0.221235
0.330474,0.274475
0.273966,0.277620
0.409183,0.258857
0.353179,0.355098
0.472250,0.294708
0.264379,0.361053
0.386983,0.283506
0.433148,0.320587
0.229566,0.312295
0.146821,0.217162
0.237639,0.235280
0.302220,0.268124
0.244702,0.263640
0.150353,0.130714
0.342331,0.241689
0.411201,0.305079
0.322906,0.323452
0.249243,0.279899
0.308274,0.273440
0.384965,0.290641
0.309788,0.306761
0.241675,0.233480
0.422301,0.273976
0.481332,0.392210
0.453582,0.408164
0.339051,0.401133
0.393037,0.304612
0.492432,0.333504
0.250757,0.372234
0.362260,0.289729
0.317861,0.374940
0.408174,0.349933
0.436932,0.448883
0.327952,0.355739
0.340061,0.307428
0.337033,0.384157
0.293643,0.262597
0.247225,0.277969
0.323915,0.287046
0.221493,0.330840
0.212412,0.268836
0.368819,0.234758
0.343088,0.354304
0.289606,0.292682
0.362260,0.313035
0.322402,0.337508
0.302725,0.363369
0.380424,0.322699
0.436932,0.377806
0.303229,0.385441
0.315843,0.311261
0.348133,0.372291
0.310797,0.364360
0.496973,0.330013
0.455600,0.490238
0.506559,0.472430
0.400101,0.409101
0.352674,0.399956
0.378406,0.342466
0.352674,0.370723
0.387992,0.384083
0.242180,0.324971
0.382442,0.288941
0.308274,0.300562
0.426842,0.313181
0.368315,0.335360
0.296165,0.343031
0.321393,0.260772
0.334006,0.284700
0.317861,0.376345
0.376387,0.345545
0.306761,0.312485
0.446519,0.334095
0.598638,0.431430
0.393542,0.525538
0.429364,0.422552
0.464682,0.450750
0.344097,0.468813
0.258829,0.359285
0.291120,0.286866
0.260848,0.289766
0.238143,0.364620
0.315843,0.270221
0.089304,0.112188
0.362260,0.243590
0.576186,0.375412
0.332492,0.537277
0.279011,0.349514
0.259839,0.305208
0.269929,0.304697
0.320888,0.316632
0.105954,0.335327
0.118063,0.238896
0.172048,0.242028
0.140262,0.250844
0.097376,0.241619
0.137235,0.210036
0.162462,0.239914
0.084763,0.276181
0.273461,0.206368
0.276993,0.269976
0.531786,0.490304
0.462664,0.366111
0.382442,0.411746
0.349142,0.307089
0.223007,0.247376
0.210394,0.269791
0.340565,0.238857
0.269425,0.300240
0.298184,0.268129
0.206862,0.277517
0.239657,0.211613
0.238143,0.291179
0.213925,0.284815
0.368315,0.315246
0.211907,0.279516
