REAL,ESTIMATE
0.136134,0.130997
0.118768,0.144987
0.250980,0.127704
0.325210,0.155279
0.182633,0.169018
0.112605,0.166268
0.250980,0.160983
0.277311,0.177032
0.287955,0.180386
0.330532,0.247572
0.268347,0.228442
0.212885,0.214028
0.216807,0.182401
0.290196,0.313930
0.167507,0.264829
0.139496,0.202046
0.286835,0.241306
0.369188,0.258677
0.212885,0.270600
0.166947,0.195491
0.222409,0.226855
0.187675,0.242331
0.229132,0.207959
0.141176,0.197985
0.085154,0.093564
0.160784,0.144565
0.172549,0.180835
0.272829,0.294700
0.128291,0.246930
0.347339,0.117460
0.180952,0.284970
0.196639,0.210544
0.392717,0.196480
0.325490,0.293200
0.365266,0.276197
0.191036,0.284729
0.307003,0.257781
0.228852,0.271137
0.145658,0.237977
0.052661,0.286879
0.436415,0.193114
0.443137,0.356037
0.423529,0.335727
0.529972,0.310477
0.321008,0.341359
0.343417,0.295035
0.199440,0.265033
0.268347,0.270068
0.315966,0.292632
0.252661,0.276715
0.486275,0.327477
0.359664,0.377390
0.348459,0.326313
0.203922,0.311584
0.221289,0.237140
0.633613,0.367049
0.323810,0.457801
0.572549,0.318169
0.179272,0.441596
0.231092,0.256043
0.297479,0.248418
0.205602,0.299172
0.436975,0.299928
0.323249,0.373515
0.499720,0.352074
0.436415,0.343549
0.304202,0.356695
0.162465,0.285643
0.290196,0.283166
0.294118,0.328189
0.147339,0.303692
0.447619,0.269284
0.363585,0.408463
0.345098,0.382336
0.298039,0.222678
0.420728,0.320247
0.461625,0.367550
0.463305,0.364266
0.622409,0.457636
0.497479,0.483641
0.382633,0.431478
0.489636,0.364145
0.428571,0.423541
0.349580,0.333319
0.359104,0.372723
0.449300,0.389633
0.398880,0.362181
0.559664,0.432045
0.457703,0.485260
0.473389,0.425823
0.501401,0.437544
0.450980,0.490549
0.396078,0.440205
0.550140,0.572013
0.448739,0.538824
0.484594,0.429610
0.524370,0.461587
0.298039,0.446475
0.393838,0.333363
0.719328,0.706239
0.681793,0.608178
0.773950,0.568263
0.971989,0.661509
0.638095,0.725637
0.414006,0.496252
0.398880,0.373856
0.551821,0.417272
0.356863,0.425193
0.504762,0.431295
0.510924,0.541357
0.542857,0.448196
0.498319,0.461708
0.526050,0.473580
0.542297,0.535730
0.640896,0.569796
0.892997,0.776012
1.000000,0.786534
0.794398,0.758903
0.521569,0.651922
0.771989,0.485608
0.738375,0.487188
0.368627,0.534309
0.471148,0.467439
0.670588,0.491453
0.534734,0.589543
0.516527,0.491359
0.414566,0.508666
0.595518,0.523083
0.420728,0.662835
0.439216,0.515148
0.302521,0.546877
0.411765,0.409297
0.536695,0.599422
0.659944,0.578451
0.749020,0.557397
0.434734,0.581140
0.638095,0.507525
0.738936,0.527221
0.596639,0.541606
0.550140,0.554126
0.494678,0.511847
0.489076,0.512151
0.238095,0.431902
0.352381,0.322868
0.484034,0.430567
0.551261,0.522211
0.422969,0.506463
0.789356,0.480009
0.742857,0.683829
0.509244,0.684043
0.695238,0.647837
0.511204,0.617806
0.234303,0.348439
0.308770,0.313417
0.295583,0.437527
0.248179,0.356482
0.560784,0.317173
0.442577,0.525846
0.188796,0.425206
0.449860,0.235103
0.930532,0.930602
0.826331,0.777666
0.621849,0.707378
0.805042,0.721575
0.749580,0.658999
0.568908,0.524283
0.399440,0.430392
0.393277,0.411202
0.355742,0.417092
0.549580,0.435278
0.341176,0.418635
0.087395,0.320401
0.136695,0.270491
0.275070,0.339589
0.212325,0.327540
0.724930,0.728423
0.969188,0.797868
0.517087,0.701768
0.591036,0.495364
0.368627,0.420318
0.162465,0.350076
0.261064,0.299077
0.288515,0.403323
0.301401,0.323009
0.236975,0.294008
0.473389,0.303084
0.429692,0.309389
0.104202,0.311872
0.389916,0.389267
0.619048,0.497079
0.467227,0.568339
0.394398,0.510254
0.731653,0.534605
0.199440,0.526161
0.287395,0.291182
0.383754,0.295625
0.404482,0.330322
0.193838,0.338211
0.351261,0.261402
0.191877,0.349856
0.177031,0.214773
0.194398,0.247165
0.578151,0.271944
0.502521,0.463842
0.490756,0.414578
0.352381,0.495187
0.487955,0.346205
0.341737,0.410452
0.420728,0.378717
0.318207,0.396075
0.383193,0.324847
0.268908,0.368521
0.415126,0.278142
0.273389,0.396601
0.284594,0.275562
0.377591,0.305239
0.336134,0.375505
0.488515,0.441413
0.494118,0.408358
0.492437,0.504850
0.462745,0.477273
0.393277,0.420486
0.355182,0.377517
0.257703,0.387017
0.335574,0.321429
0.400560,0.357669
0.445378,0.433361
0.303361,0.389595
0.088515,0.319555
0.264986,0.192585
0.284594,0.310637
0.282353,0.310101
0.237535,0.311187
0.345658,0.342462
0.342297,0.383710
0.273950,0.325812
0.192175,0.282735
0.291859,0.243506
0.331653,0.318644
0.206723,0.314886
0.127171,0.242324
0.207843,0.204795
0.243417,0.244184
0.113165,0.241139
0.320448,0.174316
0.276190,0.303726
0.426331,0.283719
0.290756,0.329030
0.224090,0.285435
0.173669,0.254976
0.282913,0.241077
0.326611,0.305128
0.382073,0.298004
0.335574,0.312360
0.348459,0.328020
0.245378,0.315054
0.208403,0.221104
0.273389,0.254723
0.131092,0.291701
0.093557,0.159793
0.195518,0.169734
0.174230,0.277880
0.259384,0.213829
0.303641,0.254490
0.148459,0.302850
0.085154,0.182062
0.099720,0.160451
0.222409,0.138388
0.261064,0.208448
0.082913,0.239959
0.058263,0.143125
0.035854,0.135286
0.095238,0.141694
0.255462,0.152271
0.481232,0.246620
0.254902,0.311587
0.077311,0.207419
0.094678,0.137506
0.160784,0.165509
0.047619,0.184974
0.016246,0.152237
0.201120,0.160865
0.087395,0.207696
0.071709,0.124199
0.291877,0.115907
0.282353,0.225643
0.126611,0.186352
0.112045,0.133752
0.097479,0.184429
0.204482,0.144367
0.121569,0.170300
0.084594,0.199282
0.070028,0.174646
0.087395,0.120471
0.014566,0.152432
0.116527,0.134977
0.034174,0.154372
0.182633,0.125678
0.223529,0.148627
0.011765,0.156736
0.008964,0.106992
0.018487,0.107635
0.042577,0.125919
0.215869,0.115311
0.237945,0.147767
0.240279,0.154198
0.242614,0.151399
0.244948,0.156541
0.247282,0.181840
0.249616,0.167675
0.251950,0.203277
0.254284,0.194770
0.256618,0.192919
0.258952,0.225808
0.261286,0.249147
0.263620,0.199679
0.265954,0.238864
0.268289,0.359839
0.270623,0.265450
0.272957,0.239680
0.275291,0.240401
0.277625,0.231862
0.279959,0.233650
0.282293,0.239730
0.284627,0.255066
0.286961,0.284881
0.280186,0.298168
0.249300,0.237508
0.068908,0.215061
0.022409,0.151514
0.002241,0.026467
0.043697,0.059073
0.067787,0.136368
0.163585,0.161248
0.231373,0.206874
0.183473,0.201903
0.029132,0.173768
0.037535,0.114715
0.022409,0.127495
0.225770,0.119912
0.199440,0.199246
0.047059,0.190743
0.029132,0.123162
0.095238,0.117699
0.193838,0.141455
0.125490,0.148587
0.027451,0.156915
0.000000,0.125699
0.040896,0.106637
0.123249,0.111235
0.243697,0.136639
0.039216,0.170394
0.208403,0.112100
0.084034,0.151266
0.034174,0.112056
0.082353,0.098425
0.109804,0.128268
0.075630,0.133724
0.071148,0.098588
0.171989,0.156568
0.210644,0.150719
0.135574,0.130165
0.014566,0.177338
0.224650,0.131087
0.166387,0.145065
0.116527,0.147412
0.049860,0.128462
0.011204,0.144364
0.100280,0.122810
0.216807,0.134649
0.143978,0.169011
0.137815,0.150455
0.327731,0.146953
0.155182,0.195525
0.082913,0.146692
0.156303,0.123129
0.341176,0.164236
0.266667,0.203985
0.009524,0.217358
0.281793,0.178467
0.179832,0.206094
0.281793,0.157062
0.314286,0.301250
0.150140,0.284272
0.196639,0.198964
0.173669,0.159251
0.212325,0.273255
0.236975,0.233356
0.178151,0.193789
0.168067,0.265405
0.352381,0.195433
0.331092,0.265572
0.080112,0.253444
0.317087,0.144513
0.155182,0.278867
0.197199,0.168607
0.400560,0.227862
0.178151,0.282664
0.094118,0.137075
0.145098,0.168913
0.230252,0.260911
0.383754,0.268548
0.365546,0.244701
0.330532,0.315451
0.318207,0.279736
0.305882,0.247056
0.211765,0.240619
0.176471,0.240740
0.138936,0.245029
0.023529,0.032995
0.296919,0.190226
0.305322,0.330892
0.191597,0.282385
0.326611,0.210191
0.315966,0.316386
0.412325,0.289116
0.216807,0.268604
0.163025,0.214341
0.189916,0.220101
0.215686,0.218740
0.285154,0.248714
0.378711,0.274447
0.273389,0.294138
0.289636,0.331984
0.401681,0.269946
0.335014,0.359601
0.149580,0.244231
0.412885,0.215195
0.268908,0.345809
0.195518,0.250078
0.267227,0.245723
0.349020,0.296735
0.192717,0.325799
0.317647,0.212241
0.249300,0.324956
0.418487,0.277337
0.568814,0.312327
0.419981,0.382180
0.380392,0.355882
0.230252,0.303044
0.259944,0.220333
0.146779,0.289570
0.277311,0.258077
0.377591,0.330811
0.234174,0.363709
0.366947,0.296644
0.301961,0.306870
0.482353,0.300950
0.222409,0.356095
0.392717,0.271738
0.396078,0.361691
0.270588,0.358998
0.169748,0.306299
0.294678,0.247704
0.335574,0.304818
0.238095,0.288874
0.180952,0.275831
0.291877,0.387300
0.313165,0.307992
0.270028,0.291766
0.284034,0.262585
0.342297,0.286616
0.490196,0.328021
0.357423,0.415931
0.380952,0.328597
0.465546,0.354082
0.523249,0.394134
0.507003,0.420357
0.407283,0.400825
0.378711,0.363556
0.481793,0.357778
0.307563,0.433993
0.396078,0.359659
0.329972,0.412545
0.391036,0.372259
0.416246,0.404684
0.356303,0.396448
0.369748,0.382813
0.354062,0.405963
0.296919,0.368571
0.296359,0.328630
0.482073,0.343056
0.314286,0.462530
0.214566,0.307915
0.366387,0.263003
0.319888,0.399108
0.363025,0.323946
0.431373,0.328066
0.336695,0.462819
0.346218,0.349069
0.485714,0.347597
0.563585,0.530385
0.416246,0.498271
0.469468,0.399007
0.443137,0.500277
0.431933,0.433173
0.589356,0.515361
0.602241,0.563030
0.620728,0.529125
0.509804,0.509601
0.473389,0.489755
0.470028,0.448352
0.440896,0.459249
0.503081,0.486113
0.220168,0.220653
0.448179,0.328924
0.351261,0.452315
0.503641,0.404811
0.517647,0.432468
0.402241,0.508471
0.421849,0.436756
0.441457,0.420631
0.434174,0.429245
0.439776,0.449337
0.381513,0.445955
0.462185,0.321532
0.625770,0.400990
0.360224,0.476021
0.430252,0.395282
0.515966,0.450086
0.434174,0.464022
0.355182,0.424319
0.386555,0.331936
0.334454,0.339157
0.260504,0.289439
0.358543,0.333027
0.098039,0.385609
0.323249,0.207368
0.578711,0.386519
0.342297,0.554771
0.296359,0.335145
0.268908,0.341788
0.273389,0.349360
0.356303,0.289130
0.157423,0.366248
0.098599,0.238606
0.164146,0.204791
0.096919,0.226876
0.058824,0.166147
0.080112,0.134004
0.122129,0.154436
0.045378,0.181563
0.234734,0.093145
0.206723,0.225415
0.491317,0.256995
0.459384,0.337251
0.365826,0.366671
0.308683,0.294175
0.214566,0.254632
0.191597,0.264846
0.357423,0.216381
0.307003,0.273095
0.328852,0.306680
0.243697,0.283091
0.258824,0.237707
0.241457,0.293707
0.151541,0.233107
0.391036,0.264722
0.278431,0.358979
