REAL,ESTIMATE
0.537164,0.277830
0.615182,0.535921
0.598313,0.521815
0.398524,0.422429
0.175013,0.198259
0.476542,0.300179
0.325778,0.411028
0.576173,0.428283
0.355298,0.350085
0.284660,0.354095
0.303637,0.335642
0.273590,0.312200
0.101740,0.298558
0.084344,0.252500
0.288350,0.277224
0.440696,0.366734
0.232999,0.447155
0.165525,0.219412
0.186083,0.236484
0.241434,0.208477
0.259884,0.324554
0.332630,0.301728
0.343173,0.351740
0.255140,0.334283
0.377965,0.281093
0.511861,0.345867
0.438060,0.420311
0.213495,0.414914
0.375857,0.279678
0.431207,0.382830
0.412230,0.409541
0.562994,0.400832
0.492356,0.475363
0.605166,0.474228
0.780179,0.694372
0.641539,0.611912
0.641012,0.534546
0.513969,0.445409
0.518714,0.509937
0.155509,0.225076
0.511334,0.279837
0.688324,0.501468
0.181734,0.494830
0.192409,0.305438
0.170796,0.248841
0.334212,0.275201
0.167106,0.311867
0.279916,0.326736
0.480759,0.379800
0.603585,0.423841
0.210078,0.396057
0.241688,0.283270
0.379020,0.300291
0.314180,0.315242
0.367422,0.350213
0.335266,0.333315
0.442277,0.393841
0.356879,0.385216
0.227728,0.291137
0.412757,0.288085
0.353716,0.345459
0.374802,0.394114
0.328413,0.445112
0.528730,0.305242
0.667897,0.452556
0.392198,0.535976
0.545598,0.448346
0.157617,0.188915
0.590406,0.355410
0.593042,0.551348
0.663679,0.631883
0.527148,0.563939
0.150501,0.230071
0.192409,0.296400
0.059568,0.128158
0.244070,0.254506
0.462309,0.367084
0.586716,0.473313
0.482868,0.434807
0.461255,0.423924
0.610438,0.533323
0.339483,0.401016
0.452293,0.367539
0.357934,0.362724
0.417765,0.455141
0.488139,0.372635
0.367949,0.474611
0.230364,0.352333
0.130733,0.305421
0.328413,0.289726
0.490248,0.427438
0.486031,0.520351
0.538218,0.507365
0.726410,0.726510
0.610438,0.574344
0.183975,0.315307
0.183975,0.233197
0.122298,0.303326
0.264101,0.282547
0.232999,0.360813
0.269373,0.362189
0.111755,0.322599
0.225619,0.175233
0.034265,0.265602
0.144439,0.170609
0.273063,0.258578
0.165525,0.323890
0.433316,0.244046
0.415393,0.259280
0.138113,0.246790
0.068002,0.197401
0.221929,0.168132
0.229837,0.275313
0.187138,0.258311
0.356879,0.313924
0.551397,0.382132
0.380601,0.429625
0.507380,0.415655
0.437006,0.373579
0.195572,0.374985
0.314180,0.263056
0.366368,0.333773
0.261465,0.340582
0.138640,0.264955
0.117027,0.225591
0.209278,0.188792
0.388508,0.265468
0.307855,0.360347
0.563521,0.354215
0.487612,0.481713
0.247760,0.327893
0.498682,0.252782
0.226674,0.389555
0.070638,0.276729
0.150764,0.254750
0.204006,0.263288
0.348445,0.273281
0.091724,0.361605
0.313126,0.223629
0.297312,0.288722
0.294676,0.281675
0.227728,0.320768
0.214022,0.261345
0.154454,0.242254
0.093832,0.194431
0.285714,0.170823
0.322088,0.233914
0.230891,0.277730
0.113337,0.202105
0.230364,0.188752
0.163943,0.244256
0.139694,0.156407
0.401687,0.213122
0.250395,0.310635
0.323142,0.212710
0.302056,0.267144
0.219821,0.234839
0.085925,0.226630
0.128097,0.150348
0.336848,0.229449
0.344228,0.277303
0.214549,0.293005
0.179230,0.211965
0.210859,0.182435
0.405377,0.232574
0.180812,0.353681
0.276753,0.217664
0.264628,0.288095
0.197681,0.230074
0.183975,0.213182
0.153400,0.176002
0.136004,0.201203
0.073801,0.157906
0.103848,0.142293
0.183975,0.161735
0.175540,0.163960
0.115445,0.154213
0.191355,0.146473
0.175013,0.166869
0.134950,0.165197
0.218766,0.147828
0.056932,0.196277
0.221402,0.138132
0.309963,0.191367
0.167106,0.218326
0.000000,0.176961
0.096995,0.124529
0.283079,0.160568
0.215604,0.197728
0.188192,0.198203
0.322615,0.258833
0.213495,0.235525
0.088034,0.169958
0.074855,0.149945
0.182920,0.197021
0.147601,0.189280
0.279916,0.181133
0.355825,0.245532
0.154982,0.271340
0.071692,0.164781
0.057986,0.150736
0.166052,0.141700
0.181866,0.197179
0.324196,0.220152
0.277280,0.297831
0.252504,0.211487
0.276753,0.250147
0.303110,0.211314
0.117027,0.253437
0.258830,0.185548
0.408540,0.272708
0.270427,0.302664
0.145493,0.232219
0.181866,0.194611
0.272536,0.198849
0.232999,0.266321
0.178176,0.249128
0.145493,0.271835
0.216131,0.172571
0.321560,0.174964
0.246705,0.224827
0.253031,0.216907
0.356616,0.204523
0.310490,0.272819
0.193991,0.285033
0.153927,0.204896
0.332103,0.188451
0.282024,0.271371
0.231418,0.250724
0.163943,0.232361
0.155509,0.180508
0.285714,0.149650
0.327886,0.225842
0.412757,0.272474
0.215604,0.312600
0.139694,0.205350
0.259884,0.170982
0.288350,0.222897
0.443332,0.263436
0.247760,0.360361
0.345282,0.258404
0.359515,0.340871
0.372167,0.425777
0.309963,0.352324
0.350554,0.280779
0.240380,0.369029
0.379020,0.272303
0.281497,0.410909
0.178176,0.258294
0.260938,0.202971
0.369004,0.241324
0.181339,0.364565
0.189773,0.226038
0.334739,0.226439
0.179230,0.308592
0.191355,0.189156
0.064312,0.185651
0.253558,0.158192
0.331576,0.226320
0.500791,0.306428
0.482868,0.385435
0.326305,0.348626
0.194518,0.335103
0.271481,0.234004
0.115973,0.274668
0.235635,0.211708
0.371639,0.298679
0.293094,0.345701
0.414338,0.302839
0.529257,0.489714
0.412757,0.449577
0.389035,0.374334
0.217712,0.283228
0.199262,0.289969
0.366895,0.209911
0.439114,0.328297
0.450185,0.505642
0.226674,0.380187
0.246178,0.237034
0.595150,0.396403
0.746705,0.621543
0.859251,0.785835
0.574064,0.447924
0.285714,0.386635
0.051133,0.236863
0.175013,0.180721
0.457565,0.302767
0.439114,0.472400
0.462309,0.477157
0.458619,0.302601
0.597259,0.516609
0.345282,0.587778
0.607802,0.359199
0.655772,0.485356
0.094887,0.416655
0.106484,0.282859
0.409594,0.263307
0.313126,0.315614
0.483395,0.291502
0.272536,0.265248
0.372430,0.376844
0.580390,0.496237
0.609910,0.537880
0.542435,0.530215
0.498155,0.415634
0.350554,0.284522
0.471798,0.385249
0.335266,0.359483
0.334739,0.350136
0.501318,0.389305
0.401687,0.453940
0.286769,0.420053
0.241961,0.358983
0.061149,0.302632
0.106484,0.231360
0.307855,0.210303
0.165525,0.307351
0.139167,0.263739
0.136004,0.219840
0.337902,0.246658
0.341592,0.286473
0.464945,0.277373
0.645756,0.385223
0.254613,0.405368
0.380074,0.326762
0.111228,0.289186
0.291513,0.193255
0.399578,0.317655
0.137586,0.366225
