REAL,ESTIMATE
0.236722,0.332878
0.297420,0.347024
0.321700,0.267587
0.330804,0.298922
0.148710,0.303368
0.352049,0.266414
0.261002,0.285960
0.160850,0.293611
0.267071,0.208395
0.312595,0.260364
0.294385,0.309624
0.227618,0.294626
0.257967,0.297914
0.306525,0.228656
0.355083,0.280979
0.239757,0.299545
0.136571,0.244617
0.182094,0.270048
0.367223,0.238242
0.160850,0.308579
0.139605,0.219300
0.224583,0.261573
0.084977,0.226816
0.233687,0.208609
0.355083,0.267974
0.361153,0.264977
0.248862,0.267771
0.154780,0.294491
0.179059,0.227873
0.139605,0.221057
0.248862,0.217453
0.224583,0.223621
0.209408,0.234981
0.239757,0.263976
0.242792,0.289751
0.163885,0.247348
0.391502,0.216036
0.215478,0.298903
0.236722,0.237747
0.212443,0.277856
0.163885,0.235138
0.139605,0.233201
0.112291,0.212313
0.218513,0.231281
0.218513,0.226960
0.303490,0.245147
0.212443,0.256883
0.145675,0.224663
0.133536,0.215900
0.194234,0.225709
0.212443,0.228885
0.224583,0.211383
0.154780,0.232612
0.166920,0.214007
0.194234,0.232605
0.209408,0.230679
0.212443,0.220279
0.163885,0.219430
0.218513,0.229004
0.312595,0.245786
0.245827,0.256297
0.276176,0.251306
0.339909,0.238292
0.321700,0.270843
0.244310,0.270313
0.394537,0.255318
0.324734,0.269692
0.230653,0.267838
0.288316,0.260079
0.176024,0.262967
0.160850,0.252202
0.218513,0.238970
0.148710,0.244925
0.270106,0.218938
0.251897,0.284791
