REAL,ESTIMATE
0.334511,0.262314
0.481837,0.250462
0.413724,0.356129
0.342079,0.325739
0.318365,0.289242
0.263875,0.387566
0.115540,0.379431
0.200303,0.214787
0.406660,0.231806
0.390515,0.377951
0.265893,0.336629
0.149849,0.349093
0.184662,0.284441
0.295913,0.305987
0.094349,0.324525
0.278002,0.192794
0.304743,0.349546
0.310797,0.335949
0.282038,0.265717
0.165994,0.282174
0.214934,0.252812
0.258829,0.234767
0.191221,0.307744
0.317356,0.219631
0.239152,0.293179
0.265893,0.241602
0.268920,0.289637
0.257820,0.278302
0.231080,0.281880
0.240161,0.332606
0.344097,0.285080
0.228052,0.292899
0.221998,0.264234
0.292634,0.258048
0.283552,0.290923
0.285066,0.270099
0.215439,0.241317
0.296165,0.233861
0.260848,0.282638
0.299193,0.257447
0.086781,0.266812
0.206357,0.205561
0.283047,0.279103
0.292634,0.255599
0.256307,0.092614
0.279011,0.240199
0.335015,0.168199
0.231584,0.255797
0.151362,0.241590
0.280020,0.199348
0.375883,0.276808
0.269425,0.253817
0.144299,0.128653
0.150858,0.229696
0.112513,0.253847
0.234612,0.209273
0.351160,0.268547
0.228557,0.308700
0.173058,0.000000
0.211907,0.207512
0.135217,0.262376
0.100404,0.199341
0.198285,0.188872
0.180626,0.160825
0.204844,0.202770
0.277497,0.168100
0.234107,0.174137
0.164480,0.210298
0.215439,0.193684
0.146821,0.295593
0.252270,0.205058
0.242180,0.224989
0.248234,0.219697
0.094349,0.222681
0.251261,0.171597
0.243693,0.271421
0.236630,0.236671
0.273461,0.211501
0.157921,0.265878
0.042381,0.212421
0.094349,0.136662
0.144803,0.179729
0.064581,0.186139
0.113017,0.136109
0.173058,0.145201
0.184157,0.206026
0.234612,0.165049
0.111504,0.198823
0.057518,0.172925
0.040363,0.128557
0.146317,0.160276
0.087286,0.179343
0.077195,0.118579
0.087790,0.139825
0.005550,0.148325
0.124622,0.067264
0.163976,0.130992
0.088799,0.161484
0.082240,0.085420
0.123108,0.115972
0.094349,0.142634
0.149344,0.102855
0.130172,0.137321
0.143290,0.142767
0.265388,0.096414
0.208375,0.162425
0.073663,0.171767
0.023209,0.096710
0.092331,0.105399
0.021191,0.143606
0.075177,0.067715
0.171039,0.106140
0.137235,0.163495
0.152371,0.098486
0.126135,0.112184
0.030272,0.149818
0.023713,0.082750
0.015641,0.109233
0.007568,0.109710
0.145308,0.071436
0.139253,0.134183
0.045913,0.139084
0.004541,0.068212
0.117558,0.074878
0.266398,0.123494
0.185166,0.128088
0.034813,0.134793
0.029263,0.101795
0.026236,0.085289
0.017154,0.078824
0.034813,0.072179
0.032291,0.065778
0.127649,0.061394
0.258829,0.088031
0.150353,0.139897
0.260343,0.122726
0.223512,0.164134
0.031282,0.157798
0.021191,0.073992
0.064581,0.089403
