REAL,ESTIMATE
0.396889,0.387786
0.595622,0.463551
0.429724,0.542649
0.373272,0.506486
0.468894,0.447365
0.521313,0.499361
0.535138,0.480404
0.555876,0.563897
0.550115,0.583515
0.509217,0.526070
0.627880,0.528828
0.771313,0.613954
0.563940,0.640399
0.471198,0.561690
0.577189,0.453540
0.461406,0.595929
0.675691,0.538965
0.603111,0.677292
0.699885,0.572426
0.547235,0.660601
0.523041,0.533110
0.515553,0.567840
0.513249,0.387682
0.570853,0.522792
0.331221,0.398381
0.506336,0.484656
0.451037,0.551840
0.595046,0.512287
0.616935,0.586894
0.483295,0.662618
0.442972,0.522555
0.477535,0.320551
0.481567,0.446243
0.546083,0.513074
0.399770,0.466564
0.583525,0.467717
0.756336,0.601624
0.495968,0.612151
0.573733,0.481991
0.631912,0.548674
0.516705,0.604135
0.424539,0.491003
0.404954,0.474452
0.356567,0.409556
0.340438,0.388931
0.438364,0.286845
0.107143,0.399197
0.416475,0.312042
0.688940,0.532898
0.435484,0.681776
0.330069,0.365566
0.311636,0.327927
0.335829,0.351438
0.377304,0.348561
0.116935,0.410096
0.186060,0.310131
0.213710,0.274543
0.185484,0.224261
0.129608,0.194687
0.154954,0.194722
0.172235,0.204273
0.068548,0.153451
0.333525,0.312822
0.305300,0.333924
0.669355,0.661189
0.639977,0.504760
0.528226,0.571496
0.455069,0.399746
0.267857,0.267134
0.272465,0.310491
0.467742,0.408639
0.408986,0.357481
0.410714,0.411028
0.302419,0.368487
0.327765,0.285530
0.346198,0.330984
0.373272,0.343767
0.508065,0.380048
0.346774,0.510306
0.455069,0.426967
0.719470,0.458137
0.561636,0.504163
0.474654,0.460908
0.468318,0.411520
