REAL,ESTIMATE
65.750000,38.805016
66.791667,55.125394
26.916667,56.247825
23.125000,27.113023
33.458333,29.504127
34.041667,37.544013
40.562500,39.390685
41.500000,41.545750
38.583333,41.708284
25.791667,34.371461
5.447917,36.349418
10.947917,28.996263
19.166667,30.116613
25.916667,21.993361
32.041667,31.533228
30.541667,36.526064
31.250000,36.631658
28.130376,38.347941
24.619624,24.256041
25.041667,21.266063
32.708333,33.200606
36.583333,39.694525
14.416667,38.604282
12.666667,28.565655
11.416667,19.321310
15.208333,9.718981
24.000000,13.004973
36.541667,31.965507
19.458333,36.478545
19.083333,19.273010
31.833333,27.158907
21.833333,39.589527
14.375000,33.866813
10.875000,22.112085
17.375000,14.839349
28.875000,19.682902
45.000000,34.513529
45.791667,43.257435
40.500000,41.993288
37.916667,39.181826
32.500000,28.523191
33.958333,19.462405
48.416667,27.742460
32.367580,45.698248
27.883562,34.223753
21.636986,33.097209
17.570205,34.163389
12.291667,28.636332
26.333333,24.759132
37.541667,29.274302
25.583333,35.836872
23.583333,25.928318
27.833333,25.756134
44.375000,37.662315
49.875000,44.362249
28.833333,46.203795
18.916667,26.901619
16.208333,21.315248
15.250000,28.697972
28.208333,28.362781
42.000000,34.290176
48.416667,39.339932
63.416667,39.865391
45.708333,50.041535
70.875000,41.453462
91.708333,58.111601
96.125000,70.664177
112.375000,73.451834
77.041667,89.105536
49.291667,60.562616
31.250000,43.696529
27.250000,36.323584
27.375000,36.897561
36.166667,37.506807
26.750000,39.118568
20.666667,34.045171
23.062500,35.549424
27.583333,38.011483
36.166667,41.403306
47.458333,42.870542
64.208333,47.537018
86.416667,53.962405
83.833333,62.357971
43.333333,60.448204
8.375000,41.436457
4.375000,22.806473
9.333333,29.378219
29.291667,35.147884
34.083333,46.801361
19.541667,37.721467
11.625000,29.714496
13.541667,41.238457
18.708333,44.359691
28.666667,47.011425
16.291667,41.151673
9.333333,32.493768
15.208333,28.188190
37.416667,33.607280
45.791667,43.447504
27.583333,43.916122
7.625000,31.883692
20.250000,31.090496
11.000000,41.633131
30.208333,38.622438
38.125000,35.672133
46.833333,37.539192
38.916667,50.680216
39.541667,50.350232
46.416667,47.074475
56.750000,41.704445
20.250000,49.329161
33.875000,36.317970
28.500000,41.559367
32.291667,37.240918
46.833333,32.351573
61.708333,44.326874
69.208333,54.148036
52.000000,58.514118
27.666667,47.532741
30.041667,26.077366
44.208333,37.597855
48.583333,45.484653
55.916667,46.375756
27.458333,50.541393
20.750000,32.327273
33.125000,32.654675
60.541667,39.017807
65.125000,51.719295
50.500000,52.263029
65.708333,44.981994
66.958333,55.942394
86.750000,57.453768
28.500000,64.480262
65.666667,35.418240
23.625000,55.092396
27.958333,25.022981
53.958333,34.252203
55.291667,48.091536
55.166667,49.212864
