REAL,ESTIMATE
0.184182,0.279926
0.172264,0.200160
0.274106,0.217999
0.213434,0.245883
0.225352,0.218628
0.152763,0.255425
0.117551,0.188716
0.259480,0.146615
0.327736,0.270392
0.445287,0.291700
0.245937,0.325824
0.143554,0.233973
0.191224,0.176115
0.264355,0.252296
0.329090,0.246004
0.302817,0.264413
0.411701,0.290521
0.373781,0.366225
0.334778,0.356826
0.366197,0.321744
0.234832,0.204827
0.186620,0.230924
0.456663,0.247532
0.330444,0.380594
0.190683,0.281927
0.228061,0.171730
0.416576,0.309342
0.181473,0.424853
0.200975,0.254856
0.323402,0.245558
0.160888,0.218761
0.217226,0.153996
0.078007,0.212108
0.236728,0.168771
0.399242,0.196102
0.550379,0.341747
0.518418,0.506321
0.366197,0.416624
0.213434,0.206373
0.304442,0.220672
0.131094,0.227615
0.231311,0.225640
0.399242,0.276868
0.248646,0.387638
0.406826,0.262008
0.575298,0.431155
0.458830,0.556342
0.453954,0.403090
0.284940,0.347301
0.238353,0.268804
0.411701,0.278170
0.479415,0.384705
0.436078,0.355129
0.216143,0.334908
0.198267,0.325554
0.611593,0.413569
0.859155,0.690481
1.000000,0.757765
0.696641,0.703079
0.365114,0.400611
0.087216,0.155612
0.184182,0.285414
0.483749,0.356725
0.509209,0.452342
0.428494,0.395216
0.386782,0.389191
0.636511,0.457441
0.343445,0.471940
0.677681,0.456639
0.692849,0.575312
0.109426,0.388800
0.128386,0.287709
0.409534,0.362016
0.344529,0.380440
0.491333,0.271143
0.301733,0.322848
0.373781,0.249893
0.676598,0.432057
0.733478,0.623122
0.614843,0.614932
0.557963,0.590360
0.436078,0.421691
0.553088,0.301296
0.352654,0.404808
0.391658,0.361327
0.624594,0.273922
0.450163,0.536904
0.352113,0.352850
0.304984,0.346666
0.097508,0.225621
0.145720,0.371651
0.337486,0.327640
0.197183,0.374331
0.156555,0.241882
0.177140,0.239473
0.348862,0.317954
0.345070,0.356521
0.478332,0.334497
0.659263,0.408140
0.237270,0.452340
0.367281,0.256028
0.145720,0.374591
0.295233,0.323150
0.452329,0.314902
0.152221,0.424024
0.096966,0.241612
0.288732,0.219788
0.599675,0.368827
0.215601,0.461466
0.169014,0.235767
0.430661,0.296489
0.683099,0.395703
0.433911,0.483244
0.160347,0.365583
0.316901,0.291853
0.594258,0.339091
0.711809,0.645681
0.626490,0.611663
0.493499,0.575768
0.304984,0.263628
0.072589,0.234368
0.177952,0.169947
0.383532,0.281113
0.550921,0.447294
0.637595,0.553925
0.167931,0.166155
0.196100,0.288366
0.370531,0.306218
0.620260,0.375007
0.433369,0.544850
0.194475,0.357750
0.408451,0.326811
0.679307,0.429192
0.687974,0.564418
0.559047,0.603145
0.342904,0.404153
0.201517,0.269283
0.377031,0.254705
0.243770,0.447971
0.509209,0.479061
0.583965,0.588850
0.458288,0.422328
0.463705,0.372450
0.471289,0.468267
0.508667,0.473907
0.307692,0.488472
0.159263,0.420953
0.319068,0.339954
0.510293,0.365055
0.179307,0.467999
0.239978,0.243250
0.302275,0.294383
0.546046,0.425547
0.691766,0.472399
0.610509,0.620885
0.371073,0.469566
0.440953,0.389620
0.426327,0.411254
0.044420,0.349012
0.242145,0.251467
0.466956,0.369339
0.535211,0.466326
0.147887,0.248066
0.255146,0.209074
0.472373,0.317380
0.437161,0.365533
0.393283,0.436001
0.212351,0.403944
0.193391,0.363608
0.358072,0.291751
0.399783,0.344185
0.387866,0.344459
0.193933,0.334885
0.223185,0.310819
0.360780,0.330412
0.405742,0.377555
0.123510,0.293589
0.173619,0.250735
0.432286,0.275134
0.182015,0.374330
0.354821,0.224762
0.305525,0.327019
0.108342,0.376150
0.343987,0.219924
0.514085,0.476701
0.544420,0.421079
0.541712,0.397553
0.229686,0.187119
0.093716,0.324345
0.234561,0.251000
0.245395,0.238151
0.274648,0.281508
0.347779,0.316429
0.452329,0.365121
0.620260,0.462789
0.765980,0.470491
0.439328,0.656798
0.456663,0.402776
0.535211,0.384018
0.533044,0.412513
0.230228,0.306652
0.140845,0.371174
0.297400,0.389691
0.397075,0.322546
0.456121,0.421310
0.431203,0.352223
0.451246,0.441456
0.253521,0.474006
0.450163,0.389888
0.481040,0.374706
0.231853,0.404162
0.141928,0.301569
0.301733,0.318605
0.202600,0.391445
0.264355,0.277152
0.216685,0.228891
0.213434,0.315427
0.251354,0.275751
0.484290,0.338034
0.463705,0.444455
0.461538,0.429154
0.313651,0.339169
0.108342,0.394505
0.278440,0.263667
0.264355,0.323370
0.268147,0.254161
0.275731,0.288159
0.569339,0.321847
0.290358,0.516598
0.258397,0.261944
0.374865,0.260946
0.285482,0.269383
0.360238,0.297473
0.291441,0.349251
0.361322,0.381857
0.271939,0.270298
0.342904,0.252217
0.494583,0.379309
0.296316,0.513723
0.357530,0.277839
0.373239,0.341371
0.288191,0.211825
0.227519,0.224008
0.128386,0.232396
0.151679,0.224712
0.297941,0.182371
0.447454,0.323414
0.312568,0.416575
0.239978,0.253109
0.250271,0.241701
0.229144,0.278565
0.089924,0.258090
0.124594,0.161582
0.161430,0.173713
0.314735,0.155549
0.244312,0.263104
0.212893,0.241682
0.353196,0.185699
0.152492,0.352223
0.146804,0.230368
0.222102,0.196672
0.262189,0.208495
0.338028,0.230113
0.265980,0.240069
0.171181,0.260488
0.276273,0.237683
0.411159,0.278182
0.495666,0.400318
0.417118,0.360177
0.255688,0.318245
0.148429,0.230764
0.261647,0.191449
0.309317,0.231465
0.068797,0.286535
0.309859,0.185369
0.250813,0.318740
0.157096,0.325147
0.082340,0.162008
0.163055,0.160511
0.128927,0.180182
0.296858,0.184982
0.238895,0.268079
0.146804,0.183785
0.139220,0.122117
0.088299,0.175273
0.223727,0.183893
0.323944,0.218756
0.356446,0.260932
0.166306,0.229408
0.151138,0.201970
0.293608,0.192327
0.172806,0.274665
0.297941,0.175818
0.258938,0.278497
0.288732,0.270831
0.214518,0.249847
0.109967,0.231377
0.117551,0.159749
0.174431,0.189399
0.183099,0.220416
0.193662,0.213368
0.088841,0.192063
0.082340,0.128359
0.137595,0.106815
0.216143,0.177947
0.134886,0.204339
0.253521,0.147690
0.294150,0.222825
0.115926,0.229327
0.098592,0.145237
0.252979,0.138401
0.320152,0.239657
0.066631,0.240654
0.070964,0.134473
0.155471,0.164353
0.190683,0.196483
0.040087,0.162275
0.119177,0.097988
0.193933,0.171568
0.167389,0.192088
0.222644,0.144532
0.239437,0.205449
0.307692,0.211152
0.233478,0.236427
0.192308,0.227776
0.088841,0.207207
0.059588,0.171216
0.125135,0.134179
0.115926,0.183335
0.191224,0.159863
0.132178,0.182378
0.126219,0.141429
0.086674,0.146269
0.050921,0.151694
0.081257,0.122740
0.050921,0.128915
0.086132,0.092380
0.154388,0.115504
0.385157,0.144235
0.319610,0.250582
0.093716,0.222154
0.186349,0.152857
0.261647,0.223228
0.172264,0.235884
