REAL,ESTIMATE
43.125000,38.953961
18.166667,18.983668
8.833333,40.768489
15.375000,23.349756
27.625000,29.020238
18.750000,19.449126
24.541667,24.712245
27.125000,42.997147
17.833333,42.947576
32.500000,32.528970
63.083333,46.996753
71.291667,48.860184
20.625000,56.044754
26.000000,42.425158
60.500000,43.564782
65.000000,49.125149
87.416667,47.729332
99.458333,63.689930
147.416667,73.697176
150.583333,168.140857
130.875000,127.881108
114.000000,90.438038
98.333333,79.823305
99.708333,67.993624
22.625000,54.867312
48.000000,45.608438
75.791667,47.084134
34.750000,49.987246
29.625000,46.086366
25.000000,45.375740
36.208333,45.354004
33.916667,46.014842
32.625000,45.899831
49.458333,45.841178
35.562500,45.563913
39.333333,45.611550
57.500000,46.378434
90.208333,47.515479
91.666667,52.676047
67.541667,48.123092
128.875000,47.435362
104.125000,77.281146
59.375000,61.681460
26.083333,48.676513
51.333333,45.934449
80.166667,47.664591
51.708333,50.202733
53.166667,47.709689
57.416667,48.520341
89.333333,46.975823
109.541667,50.981230
49.875000,53.605299
32.250000,47.150636
53.166667,45.387657
56.625000,45.584883
52.916667,46.374480
43.833333,46.127683
18.666667,29.521573
36.083333,45.928918
37.416667,46.564685
64.958333,46.892203
41.625000,47.131421
66.291667,46.171706
60.750000,52.684608
67.833333,52.388508
69.458333,52.971347
70.708333,48.714760
64.791667,55.405288
72.875000,52.656078
147.208333,54.281386
96.166667,159.151542
61.833333,52.977053
40.625000,50.941956
39.083333,47.477495
48.333333,47.263398
45.723485,47.018867
71.401515,46.862668
100.250000,51.620911
57.083333,74.335179
47.875000,51.301637
26.666667,46.515599
10.625000,46.264975
12.375000,11.867837
20.958333,23.112601
50.791667,36.441893
70.166667,45.337352
24.333333,24.892249
35.041667,45.965689
34.708333,46.554132
36.958333,44.271503
40.333333,46.347577
30.000000,33.692995
34.833333,45.579276
28.250000,46.672682
28.041667,45.805985
40.791667,45.303025
88.041667,47.831859
70.833333,63.088948
38.458333,50.287360
41.583333,42.748918
40.500000,46.409347
41.625000,47.228601
52.291667,47.684153
64.833333,49.258367
47.791667,52.789428
40.291667,46.546378
63.833333,46.631772
62.041667,49.775476
53.125000,49.794026
76.541667,49.153889
137.083333,61.393421
155.666667,171.182752
118.291667,133.873176
64.333333,72.964301
104.083333,52.314774
88.125000,87.363434
78.708333,55.333194
22.791667,47.858225
17.875000,45.608728
16.833333,14.307111
26.833333,37.119242
32.416667,45.947810
30.041667,45.962909
36.041667,46.323096
30.145833,46.237729
22.250000,46.140343
22.541667,45.601145
49.375000,45.517440
37.250000,47.215557
37.083333,45.025458
29.875000,46.523429
48.666667,45.827993
54.583333,46.306633
50.625000,45.069252
46.208333,38.043327
19.500000,32.900283
19.875000,19.921664
27.291667,28.161746
34.000000,46.747721
41.625000,47.134509
43.166667,47.965727
30.250000,46.668681
32.000000,45.972344
31.666667,46.176651
34.000000,37.557751
41.000000,46.348884
60.395833,46.080076
20.687500,46.431373
16.208333,45.800030
29.291667,34.280688
26.145833,46.005816
28.666667,44.256519
30.166667,44.224041
24.000000,29.408089
27.416667,35.445546
49.375000,31.439699
69.416667,47.300352
51.750000,54.819320
71.375000,49.266570
79.458333,55.931371
48.208333,61.795793
23.583333,41.824621
15.229167,27.978315
39.750000,23.241362
51.416667,46.272353
53.208333,48.968225
20.083333,49.339684
16.583333,42.455758
10.416667,29.228072
20.125000,35.991647
29.541667,42.726757
72.375000,41.117133
50.333333,55.114527
33.541667,46.812115
26.125000,43.361419
24.833333,43.496769
14.375000,27.156059
9.708333,33.105745
10.104167,15.534027
11.687500,21.637842
47.833333,37.030696
48.000000,46.461047
34.458333,47.479314
17.500000,34.585958
18.916667,13.237296
9.125000,19.158973
23.583333,21.469604
48.041667,44.709052
67.458333,46.997180
26.375000,52.290064
