REAL,ESTIMATE
0.121440,0.157702
0.060183,0.132078
0.022031,0.119056
0.067168,0.113429
0.245567,0.123438
0.054272,0.152232
0.150457,0.119644
0.034927,0.148438
0.128963,0.113642
0.114455,0.141041
0.018807,0.124133
0.104782,0.112081
0.286943,0.127759
0.307899,0.172131
0.166040,0.162241
0.087050,0.156082
0.132187,0.128649
0.215476,0.153712
0.321333,0.148538
0.221924,0.198469
0.149919,0.164712
0.126276,0.169556
0.164428,0.140066
0.174637,0.169464
0.175712,0.161846
0.147233,0.202283
0.153681,0.166825
0.243955,0.172302
0.153681,0.188404
0.264911,0.177127
0.334766,0.235727
0.277270,0.248133
0.264911,0.233564
0.193444,0.239315
0.118216,0.212723
0.123589,0.186945
0.216550,0.195711
0.160129,0.223609
0.171951,0.205677
0.342826,0.208065
0.174637,0.284815
0.278882,0.206914
0.403009,0.260460
0.337990,0.313688
0.368082,0.295546
0.242343,0.293000
0.334766,0.264375
0.275658,0.293522
0.211714,0.283243
0.097528,0.273674
0.365932,0.204294
0.428802,0.331079
0.505020,0.362496
0.646511,0.456457
0.351961,0.448237
0.321870,0.381520
0.225685,0.313050
0.325094,0.306574
0.349812,0.322984
0.319183,0.385134
0.518001,0.348854
0.498119,0.446608
0.341752,0.415151
0.196131,0.274520
0.184847,0.275318
0.559377,0.279009
0.307362,0.365028
0.502418,0.326771
0.227834,0.456181
0.262225,0.270137
0.358947,0.324992
0.266523,0.254960
0.396561,0.280276
0.407308,0.364339
0.474476,0.411415
0.409995,0.372644
0.324019,0.368091
0.282106,0.308471
0.335841,0.302613
0.294465,0.328075
0.117141,0.219277
0.354111,0.209256
0.350349,0.340258
0.244492,0.374417
0.278345,0.263963
0.155830,0.317084
0.323482,0.212708
0.372918,0.329517
0.621709,0.335826
0.532509,0.443690
0.458356,0.442900
0.559377,0.441835
0.463192,0.449292
0.395755,0.365126
0.353036,0.371266
0.390650,0.388366
0.375067,0.376818
0.443310,0.377556
0.472864,0.458635
0.464804,0.502603
0.587319,0.497812
0.442773,0.517733
