REAL,ESTIMATE
0.126957,0.116605
0.091544,0.118966
0.136272,0.108410
0.168473,0.100454
0.081506,0.122722
0.026098,0.074230
0.019072,0.058514
0.074360,0.026929
0.091062,0.058977
0.089778,0.076562
0.022966,0.087327
0.027182,0.039964
0.017666,0.041161
0.021842,0.034474
0.070585,0.040683
0.165984,0.077762
0.138521,0.124735
0.078776,0.085318
0.038706,0.083951
0.047137,0.057172
0.020758,0.056475
0.015257,0.033988
0.013611,0.015061
0.009235,0.021247
0.096202,0.032948
0.070987,0.084034
0.076849,0.078785
0.019032,0.085743
0.026419,0.045422
0.011724,0.055649
0.036377,0.032264
0.119409,0.060288
0.134345,0.105793
0.044327,0.120128
0.059825,0.058274
0.070585,0.071902
0.054686,0.066370
0.007709,0.043681
0.027704,0.019254
0.052036,0.038933
0.023810,0.043806
0.129206,0.056366
0.133703,0.127221
0.113306,0.121327
0.072593,0.093676
0.012126,0.066939
0.003132,0.033040
0.029551,0.028760
0.046415,0.051245
0.034771,0.048006
0.037581,0.048929
0.046093,0.057541
0.027463,0.058699
0.000000,0.032763
0.015739,0.019196
0.034490,0.029075
0.047699,0.038642
0.079499,0.067335
0.089215,0.095263
0.107524,0.095579
0.037903,0.091532
0.058299,0.052367
0.066410,0.066604
0.030354,0.061350
0.016462,0.026507
0.060708,0.018885
0.056372,0.057940
0.083675,0.065825
0.027945,0.083760
0.045290,0.044678
0.057416,0.057993
0.054927,0.051339
0.048502,0.056816
0.037822,0.057730
0.021360,0.054849
0.036778,0.041045
0.051714,0.041391
0.053441,0.060636
0.074681,0.066880
0.105798,0.062230
0.028507,0.076458
0.038786,0.041530
0.053802,0.048765
0.041516,0.063017
0.030916,0.049088
0.019594,0.045113
0.031398,0.031530
0.056533,0.048490
0.068979,0.068441
0.084156,0.073642
0.067695,0.082812
0.045130,0.066128
0.049145,0.050399
0.036296,0.055681
0.039348,0.046009
0.057336,0.055019
0.060989,0.053007
0.049707,0.057575
0.064001,0.050710
0.101582,0.062720
0.056372,0.087326
0.005501,0.053536
0.015257,0.018019
0.043845,0.030428
0.060789,0.055661
0.076207,0.071452
0.052999,0.070742
0.069461,0.059705
0.118526,0.068659
0.131213,0.101659
0.152883,0.123102
0.112715,0.088072
0.072432,0.082721
0.108568,0.062833
0.054445,0.084118
0.038465,0.068560
0.048824,0.045232
0.087770,0.040725
0.072834,0.073553
0.097968,0.069779
0.102786,0.102671
0.097808,0.108309
0.123424,0.095035
0.055047,0.097047
0.105758,0.069089
0.044648,0.089960
0.051955,0.061008
0.077652,0.056777
0.043363,0.070149
0.049466,0.060653
0.089938,0.057180
0.110495,0.092968
0.100217,0.094945
0.075885,0.096319
0.137477,0.077086
0.122661,0.106329
0.046575,0.069994
0.040793,0.061494
0.077652,0.060877
0.038465,0.063350
0.023448,0.049417
0.011885,0.037329
0.054445,0.031197
0.130009,0.070072
0.033365,0.105591
0.058219,0.052299
0.040231,0.064540
0.043925,0.060649
0.066892,0.054774
0.050671,0.062354
0.082872,0.060459
0.086244,0.074133
0.079660,0.067712
0.064322,0.074345
0.038384,0.068422
0.047619,0.057227
0.057737,0.062559
0.042399,0.064114
0.020638,0.052476
0.029069,0.049800
0.070826,0.049041
0.039107,0.071844
0.020316,0.048134
0.037059,0.033759
0.074360,0.059105
0.088091,0.075823
0.035654,0.092042
0.052036,0.049037
0.092267,0.063284
0.096603,0.073780
0.227014,0.087989
0.197543,0.195195
0.053401,0.071726
0.097567,0.048339
0.040874,0.068726
0.052758,0.044026
0.084478,0.063337
0.156669,0.075769
0.066811,0.110425
0.048663,0.072166
0.064001,0.064264
0.081908,0.072160
0.062716,0.083318
0.068899,0.057960
0.073396,0.067865
0.108448,0.072537
0.109050,0.106076
0.119168,0.102001
0.157954,0.104937
0.055970,0.049075
0.051072,0.054101
0.112102,0.060838
0.085923,0.096750
0.101903,0.086427
0.088091,0.088928
0.080061,0.086051
0.091303,0.099187
0.116197,0.103048
0.069863,0.105033
0.079178,0.083248
0.068216,0.073381
0.087128,0.081260
0.060387,0.103862
0.064563,0.076873
0.037019,0.077839
0.066008,0.043698
0.106962,0.096442
0.155304,0.142005
0.176303,0.155904
0.090259,0.098901
0.080703,0.080246
0.158436,0.084465
0.057175,0.103520
0.190958,0.107806
0.165101,0.159870
0.046093,0.075666
0.047699,0.072881
0.097647,0.084059
0.143901,0.109711
0.072111,0.135243
0.127279,0.070192
0.117642,0.089726
0.109692,0.102766
0.092347,0.111235
0.033566,0.084372
0.456115,0.055025
1.000000,0.998190
0.179234,0.133375
0.120854,0.153981
0.061511,0.112063
0.059263,0.078917
0.073476,0.092829
0.193287,0.122785
0.179475,0.182317
0.085762,0.111774
0.067775,0.072085
0.065125,0.088742
0.092990,0.120205
0.115554,0.099583
0.165261,0.120476
0.140850,0.125153
0.050831,0.118557
0.069461,0.114198
0.047860,0.048314
0.080784,0.078220
0.063679,0.094233
0.075404,0.082040
0.173693,0.123996
0.244519,0.176045
0.152815,0.141247
0.081359,0.119630
0.197329,0.125822
0.344736,0.145037
0.284269,0.275322
0.087770,0.095856
0.069140,0.091265
0.068016,0.099541
0.079258,0.118521
0.094917,0.101103
0.082791,0.103953
0.137638,0.104917
0.298161,0.116668
0.201156,0.133767
0.027343,0.038469
0.028909,0.004358
0.057938,0.067225
0.020959,0.095903
0.019594,0.111229
0.100056,0.078985
0.074199,0.076333
0.041837,0.094841
0.088975,0.088753
0.104152,0.117372
0.122460,0.121508
0.086084,0.126306
0.044889,0.078432
0.026259,0.063483
0.079579,0.089375
0.130089,0.120654
0.125913,0.132046
0.100137,0.085987
0.040312,0.072452
0.010680,0.061919
0.073476,0.057365
0.131775,0.103353
0.105597,0.146810
0.134666,0.092280
0.094596,0.124106
0.098771,0.093035
0.111218,0.065507
0.092267,0.097498
0.071067,0.083518
0.052919,0.072994
0.074119,0.077980
0.055569,0.090647
0.035172,0.071369
0.078776,0.058990
0.063519,0.083682
0.067624,0.082950
0.073908,0.107729
0.099494,0.099832
0.070264,0.086594
0.073878,0.089928
0.063519,0.081359
0.055810,0.086067
0.114832,0.072315
0.103108,0.078275
0.191279,0.104224
0.092187,0.124422
0.098209,0.071632
0.080663,0.081184
0.083634,0.082052
0.072834,0.080063
0.073316,0.072064
0.090902,0.066595
0.064563,0.071171
0.042881,0.075106
0.062073,0.063603
0.058380,0.080195
0.059825,0.063947
0.074199,0.069663
0.087288,0.073635
0.071148,0.084896
0.081988,0.085602
0.065607,0.082256
0.065607,0.063846
0.068738,0.064909
0.067213,0.047533
0.054525,0.075656
0.051313,0.051647
0.050028,0.064026
0.059905,0.066327
0.077250,0.072910
0.084317,0.087835
0.065727,0.075185
0.080141,0.071773
0.136834,0.087193
0.050349,0.055158
0.066731,0.064426
0.099093,0.059398
0.094114,0.056754
0.042239,0.056623
0.038143,0.064105
0.086084,0.067004
0.038063,0.076936
0.056211,0.052860
0.061029,0.056182
0.074440,0.069094
0.065366,0.067278
0.015819,0.055618
0.017827,0.034544
0.037099,0.040873
0.036618,0.061234
0.061029,0.056818
0.066329,0.066261
0.095318,0.072697
0.071469,0.085139
0.057737,0.073496
0.059664,0.062503
0.052598,0.063416
0.057817,0.049867
0.011323,0.048930
0.011965,0.036429
0.038304,0.028974
0.053080,0.046607
0.015819,0.058175
0.065125,0.033446
0.134024,0.075368
0.093632,0.092235
0.012447,0.077510
0.012527,0.031168
0.050510,0.039884
0.046254,0.060152
0.034851,0.047140
0.053240,0.037638
0.053963,0.054869
0.045692,0.055024
0.026339,0.044513
0.035493,0.036527
0.028909,0.047400
0.045290,0.038848
0.056452,0.048813
0.073717,0.069174
0.132498,0.082149
0.105677,0.069981
0.089376,0.089150
0.054686,0.083877
0.049627,0.051167
0.047539,0.042229
0.058701,0.043028
0.052437,0.057782
0.063439,0.054417
0.058299,0.063062
0.031960,0.069990
0.049466,0.050818
0.109452,0.048018
0.097085,0.089684
0.077170,0.083275
0.079660,0.078557
0.123665,0.088073
0.129045,0.101990
