REAL,ESTIMATE
73.000000,79.147678
45.000000,73.299837
30.000000,46.738579
22.000000,32.305163
21.000000,24.912488
31.000000,24.285579
33.000000,33.804004
23.000000,34.796951
21.000000,25.241164
25.000000,23.123875
18.000000,25.404956
19.000000,18.214604
19.000000,18.546926
16.000000,18.179674
18.000000,15.926932
18.000000,18.061942
20.000000,17.588006
17.000000,19.360943
15.000000,16.981252
14.000000,14.796789
21.000000,14.152708
30.000000,20.753422
20.000000,28.845311
18.000000,19.691022
21.000000,17.961793
17.000000,20.750152
16.000000,17.021781
18.000000,15.980252
9.000000,17.725946
11.000000,9.686324
12.000000,11.882997
14.000000,12.467519
16.000000,14.233652
23.000000,16.259001
24.000000,22.694511
21.000000,23.706328
18.000000,21.047453
12.000000,17.840144
16.000000,12.304739
19.000000,16.202883
19.000000,19.163408
26.000000,19.301072
26.000000,26.345644
30.000000,26.540076
40.000000,30.161721
44.000000,39.363720
45.000000,42.719292
37.000000,43.742571
39.000000,36.433495
37.000000,38.240372
41.000000,36.440732
42.000000,40.076631
46.000000,41.129576
45.000000,45.369701
47.000000,44.728174
52.000000,46.921348
53.000000,51.170948
51.000000,52.253416
63.000000,50.638134
53.000000,62.270984
53.000000,52.960504
54.000000,53.148216
54.000000,53.842156
55.000000,53.929168
66.000000,55.244684
59.000000,65.714015
56.000000,58.675261
68.000000,56.379116
59.000000,67.097781
41.000000,58.663349
34.000000,42.005170
28.000000,35.317828
25.000000,29.648390
19.000000,27.322083
30.000000,21.391690
33.000000,31.366887
32.000000,34.812901
39.000000,33.248452
48.000000,38.829956
59.000000,46.970394
66.000000,56.986155
66.000000,63.325337
61.000000,63.096357
56.000000,58.964534
53.000000,54.320759
51.000000,51.531459
58.000000,50.074035
63.000000,57.087969
67.000000,62.453103
75.000000,66.591622
75.000000,74.294769
75.000000,73.862881
77.000000,73.650960
83.000000,75.449916
75.000000,81.233496
67.000000,73.979408
45.000000,66.459340
33.000000,45.719639
38.000000,34.837543
40.000000,39.536087
36.000000,41.390234
29.000000,37.694695
31.000000,31.365467
34.000000,32.892669
26.000000,35.457867
33.000000,26.814085
26.000000,32.861837
24.000000,26.628812
19.000000,24.690020
19.000000,19.964551
17.000000,19.780029
15.000000,18.038958
17.000000,16.236115
21.000000,17.905399
13.000000,21.939945
15.000000,14.034259
24.000000,16.016459
27.000000,24.078689
23.000000,26.647995
24.000000,22.723521
21.000000,23.402101
19.000000,20.553868
24.000000,18.850511
25.000000,23.373126
30.000000,24.247783
28.000000,29.437111
34.000000,28.000774
31.000000,33.547527
28.000000,30.993151
35.000000,28.327226
40.000000,34.725392
37.000000,39.461903
40.000000,36.693174
34.000000,39.657265
43.000000,33.712011
56.000000,42.415646
58.000000,54.415758
61.000000,56.277816
67.000000,59.562185
75.000000,65.714385
63.000000,73.238152
44.000000,62.036231
20.000000,43.941186
25.000000,21.833151
26.000000,27.031331
30.000000,27.922037
32.000000,31.507944
30.000000,33.749893
26.000000,32.250678
38.000000,27.813810
36.000000,38.012637
47.000000,35.118338
38.000000,45.752563
50.000000,37.598443
49.000000,49.229411
46.000000,48.244998
46.000000,45.230207
51.000000,45.010883
54.000000,50.531010
60.000000,53.219931
67.000000,59.324032
75.000000,65.396790
79.000000,73.516975
89.000000,77.173820
73.000000,86.562386
46.000000,71.479717
35.000000,46.297816
39.000000,36.093614
44.000000,40.073447
48.000000,45.053580
54.000000,49.110851
70.000000,55.007031
59.000000,70.801268
63.000000,59.414103
68.000000,61.777717
63.000000,66.022223
58.000000,61.276800
66.000000,56.813826
70.000000,64.607603
57.000000,68.604734
60.000000,56.984549
59.000000,59.548692
58.000000,59.009347
59.000000,58.521517
55.000000,59.242269
61.000000,55.188006
71.000000,61.106935
64.000000,70.885596
57.000000,63.438186
73.000000,57.054929
79.000000,72.103760
78.000000,77.478119
100.000000,76.403719
125.000000,97.338530
112.000000,122.098889
113.000000,109.988248
107.000000,110.175790
110.000000,104.168259
111.000000,108.633086
114.000000,110.232242
117.000000,113.369154
142.000000,117.747775
145.000000,144.590075
146.000000,146.484533
140.000000,147.557097
142.000000,141.215390
137.000000,143.304283
142.000000,137.970293
158.000000,143.386367
179.000000,159.749706
174.000000,182.784490
193.000000,177.998615
191.000000,197.954049
158.000000,195.360697
152.000000,161.049392
124.000000,154.187746
90.000000,126.446463
89.000000,93.206791
77.000000,92.675976
75.000000,80.627291
80.000000,79.788882
53.000000,84.886912
63.000000,57.035792
63.000000,66.593926
64.000000,65.011049
60.000000,63.695329
73.000000,59.090788
72.000000,70.841950
63.000000,69.281504
63.000000,61.338615
60.000000,59.911137
58.000000,57.525150
55.000000,55.974796
59.000000,53.147186
46.000000,55.883228
36.000000,44.733971
41.000000,35.413806
37.000000,39.574996
33.000000,36.409889
32.000000,32.672506
37.000000,31.699244
40.000000,36.360622
41.000000,38.954639
57.000000,39.076734
58.000000,53.224928
56.000000,54.631578
60.000000,52.932119
60.000000,56.514090
56.000000,56.784763
46.000000,53.115151
43.000000,43.348906
45.000000,41.044407
40.000000,43.459834
43.000000,38.847042
39.000000,42.320919
40.000000,38.794766
43.000000,40.075336
48.000000,43.175406
39.000000,47.108556
54.000000,38.444115
52.000000,52.677346
48.000000,50.596261
44.000000,47.148026
38.000000,43.157789
49.000000,37.375964
38.000000,47.457639
53.000000,37.047415
49.000000,50.711813
34.000000,47.343322
35.000000,33.249289
38.000000,34.383160
61.000000,37.234720
55.000000,59.136180
64.000000,54.573323
62.000000,62.428031
53.000000,61.806827
43.000000,52.904807
46.000000,42.545114
43.000000,45.806789
41.000000,43.021411
38.000000,42.273564
34.000000,38.907027
43.000000,35.735090
40.000000,43.768687
45.000000,40.218594
55.000000,44.702638
70.000000,54.113887
86.000000,68.263808
95.000000,83.388674
99.000000,91.955488
107.000000,95.552280
103.000000,104.154361
64.000000,100.296229
55.000000,63.205266
61.000000,55.211738
66.000000,61.874893
66.000000,67.504417
67.000000,67.869586
68.000000,68.951146
69.000000,70.158207
76.000000,70.677065
71.000000,75.258690
77.000000,69.898352
78.000000,75.820968
85.000000,76.867042
83.000000,83.664364
85.000000,81.950701
93.000000,83.676618
101.000000,91.962765
94.000000,100.699518
99.000000,93.415944
109.000000,98.552422
113.000000,107.998778
115.000000,112.454191
116.000000,113.883890
115.000000,115.082497
120.000000,114.654955
121.000000,120.332940
132.000000,120.951350
143.000000,132.049537
139.000000,143.952235
128.000000,139.961688
140.000000,129.279102
143.000000,140.981216
143.000000,143.990205
145.000000,144.522121
141.000000,146.803163
143.000000,143.165893
149.000000,145.402667
159.000000,151.064341
151.000000,160.039510
162.000000,153.039932
156.000000,164.322936
124.000000,158.177946
91.000000,126.421891
66.000000,93.328493
50.000000,69.090358
46.000000,53.938213
54.000000,50.814467
49.000000,57.918812
53.000000,53.462014
47.000000,56.396026
43.000000,48.998924
51.000000,43.306859
46.000000,49.189682
55.000000,43.432934
57.000000,51.523509
54.000000,53.735244
45.000000,50.493760
49.000000,42.865727
47.000000,46.779598
48.000000,44.911119
51.000000,46.196849
58.000000,48.869235
72.000000,55.909988
65.000000,69.149500
54.000000,62.268762
58.000000,51.231779
50.000000,55.435548
54.000000,47.984251
55.000000,51.812367
61.000000,52.920741
62.000000,59.011574
76.000000,60.642075
70.000000,73.335090
66.000000,67.032518
68.000000,63.946581
60.000000,65.855146
69.000000,58.502734
79.000000,67.155063
82.000000,76.830009
78.000000,79.805663
71.000000,76.782552
70.000000,69.806884
65.000000,69.037159
61.000000,64.634340
60.000000,60.343596
53.000000,60.129688
51.000000,54.098066
50.000000,51.981163
53.000000,50.790442
52.000000,53.393842
51.000000,52.257903
48.000000,50.981871
51.000000,47.659540
41.000000,50.155420
61.000000,39.890221
66.000000,58.832059
62.000000,63.306610
51.000000,60.045866
57.000000,50.000609
55.000000,56.165994
51.000000,54.534084
56.000000,50.981104
67.000000,55.194412
60.000000,66.579596
52.000000,60.177765
48.000000,52.376268
42.000000,48.075309
44.000000,42.699902
44.000000,44.328318
43.000000,44.022371
50.000000,43.220463
45.000000,50.466780
59.000000,45.176242
47.000000,58.171097
46.000000,46.640412
31.000000,45.292778
23.500000,31.512010
16.000000,24.396451
27.000000,17.334511
42.000000,27.626924
65.000000,41.714701
77.000000,64.419254
71.000000,75.249302
40.000000,69.567045
31.000000,39.361178
27.000000,30.678986
44.000000,26.761334
42.000000,43.063110
37.000000,41.736270
31.000000,38.094296
33.000000,33.225502
24.000000,34.697874
31.000000,24.974088
29.000000,30.986249
23.000000,28.851940
28.000000,23.719557
32.000000,28.364054
39.000000,31.881208
42.000000,38.192018
39.000000,41.199227
32.000000,38.105899
32.000000,32.084137
33.000000,32.025466
26.000000,32.665842
34.000000,26.492047
34.000000,33.974983
35.000000,34.312101
27.000000,35.495507
29.000000,28.063204
31.000000,29.545238
35.000000,31.586874
33.000000,35.092342
34.000000,32.702735
38.000000,33.769403
34.000000,37.594091
35.000000,33.802675
38.000000,34.698776
44.000000,37.779798
37.000000,43.421823
39.000000,36.978685
55.000000,38.749874
56.000000,53.878032
55.000000,54.799959
39.000000,53.761330
30.000000,38.917463
27.000000,30.601246
29.000000,28.084702
30.000000,29.592815
38.000000,30.793180
37.000000,39.064719
35.000000,38.372373
28.000000,36.347435
28.000000,29.042636
25.000000,28.603452
26.000000,25.720947
29.000000,26.864936
26.000000,29.460518
19.000000,26.643110
19.000000,19.744859
19.000000,19.732391
23.000000,19.804107
33.000000,23.700437
37.000000,32.772327
45.000000,36.331069
35.000000,44.170236
25.000000,34.807307
20.000000,25.393282
27.000000,20.779434
30.000000,27.259527
29.000000,29.994416
33.000000,29.495475
28.000000,33.594469
25.000000,29.168273
28.000000,25.822193
29.000000,28.012566
31.000000,28.731751
29.000000,30.904212
26.000000,29.350508
30.000000,26.462662
33.000000,30.363429
31.000000,32.950985
32.000000,30.779626
34.000000,31.980277
36.000000,33.896340
43.000000,36.068174
44.000000,42.500884
40.000000,43.340040
40.000000,39.663446
42.000000,39.780894
42.000000,41.739381
36.000000,41.801053
33.000000,36.353671
29.000000,33.472736
33.000000,29.957994
40.000000,33.630510
50.000000,40.055521
55.000000,49.342639
57.000000,54.169313
46.000000,56.147587
41.000000,45.438962
37.000000,40.684791
34.000000,36.815382
47.000000,34.196048
44.000000,46.596717
45.000000,44.288846
39.000000,45.562328
37.000000,40.000348
37.000000,37.650816
44.000000,37.333570
42.000000,43.639663
33.000000,41.736446
36.000000,33.944455
23.000000,36.624434
20.000000,24.563057
37.000000,21.470479
59.000000,37.133996
56.000000,57.767282
71.000000,55.317445
74.000000,69.285820
58.000000,71.552001
28.000000,56.438355
22.000000,27.843861
12.000000,22.306097
13.000000,13.954724
12.000000,15.727444
19.000000,14.583417
15.000000,21.765949
19.000000,18.194998
17.000000,21.297009
18.000000,18.115046
22.000000,18.697809
28.000000,21.952613
21.000000,27.497056
23.000000,21.175572
23.000000,23.268152
27.000000,22.902431
24.000000,26.721844
18.000000,23.994439
20.000000,18.566326
20.000000,20.634863
14.000000,20.857899
13.000000,14.915989
18.000000,14.066799
25.000000,18.737896
28.000000,25.495949
28.000000,28.259169
27.000000,28.069033
23.000000,27.152952
21.000000,23.313804
19.000000,21.255214
33.000000,19.215074
31.000000,32.410921
27.000000,30.804461
31.000000,27.464724
35.000000,31.170876
28.000000,34.833503
37.000000,28.003998
34.000000,36.397871
32.000000,33.403479
34.000000,31.997852
39.000000,33.983786
65.000000,38.567003
52.000000,63.271510
45.000000,51.404675
44.000000,44.629194
21.000000,44.070639
21.000000,22.575155
13.000000,22.665468
13.000000,15.137572
13.000000,15.318239
18.000000,16.359673
16.000000,20.072562
17.000000,17.635874
10.000000,18.631222
19.000000,11.072591
12.000000,19.183970
13.000000,12.625168
11.000000,13.841094
12.000000,12.004108
20.000000,13.423123
17.000000,20.879208
16.000000,18.159255
20.000000,17.078765
23.000000,21.080942
30.000000,23.425202
22.000000,29.714394
15.000000,22.122733
15.000000,15.671879
19.000000,16.014190
14.000000,19.542101
17.000000,15.024546
18.000000,17.812962
18.000000,18.929191
19.000000,19.278225
23.000000,19.760981
29.000000,23.160731
34.000000,28.744896
45.000000,33.490988
51.000000,43.583744
60.000000,49.399969
63.000000,57.830207
55.000000,60.487952
56.000000,52.865425
53.000000,54.191725
56.000000,51.717035
68.000000,54.855247
70.000000,66.939064
78.000000,69.048158
88.000000,77.378844
103.000000,87.271624
100.000000,101.560567
63.000000,98.533678
49.000000,62.746460
35.000000,49.520847
35.000000,36.717371
28.000000,36.840726
26.000000,30.499517
25.000000,28.934091
22.000000,28.473955
24.000000,25.769396
25.000000,25.966059
21.000000,26.329695
25.000000,22.155174
29.000000,25.851767
24.000000,29.178379
22.000000,24.407394
28.000000,22.626613
26.000000,27.941817
29.000000,26.443228
31.000000,29.219355
23.000000,30.812820
24.000000,23.510430
26.000000,24.610486
27.000000,26.238480
21.000000,27.019457
24.000000,21.732854
33.000000,24.343356
40.000000,32.825070
44.000000,39.194584
39.000000,42.502965
35.000000,37.700303
32.000000,33.942098
32.000000,31.260580
31.000000,31.103005
34.000000,30.727835
34.000000,33.960865
36.000000,34.416360
36.000000,36.537393
34.000000,36.340349
35.000000,34.274888
40.000000,34.777913
32.000000,39.404426
41.000000,32.145323
38.000000,40.751156
35.000000,37.972541
36.000000,35.213758
37.000000,36.158787
45.000000,37.083496
40.000000,44.860551
44.000000,40.426520
46.000000,43.569762
46.000000,45.739234
48.000000,45.379426
33.000000,47.115449
31.000000,32.976481
30.000000,31.059049
33.000000,30.243759
27.000000,32.794822
40.000000,27.924311
36.000000,40.273627
43.000000,36.675690
41.000000,43.433594
43.000000,40.981547
41.000000,42.777500
48.000000,40.883719
61.000000,47.717165
62.000000,59.367602
53.000000,60.863568
58.000000,52.069810
48.000000,56.991917
45.000000,47.480096
54.000000,44.868486
52.000000,53.231562
44.000000,51.544883
49.000000,44.813078
35.000000,49.533214
30.000000,35.968789
39.000000,31.651239
39.000000,39.602314
31.000000,39.358622
21.000000,32.215794
30.000000,22.874259
32.000000,30.801240
34.000000,32.745488
35.000000,33.955027
28.000000,34.529660
26.000000,28.641794
23.000000,26.841612
22.000000,23.656573
20.000000,22.318558
24.000000,20.846505
27.000000,24.615579
21.000000,27.611273
28.000000,22.028173
33.000000,28.279392
17.000000,32.837995
19.000000,18.001068
12.000000,19.675353
8.000000,13.240615
13.000000,9.527629
7.000000,14.371101
6.000000,8.599778
11.000000,7.932539
7.000000,12.692363
3.000000,8.254296
4.000000,4.759791
8.000000,5.194614
14.000000,8.746351
4.000000,14.531582
6.000000,5.176242
2.000000,7.164041
2.000000,3.767648
3.000000,3.693143
4.000000,4.496940
5.000000,5.693054
8.000000,6.561399
5.000000,9.610073
2.000000,6.494885
16.000000,3.689895
9.000000,16.205641
12.000000,10.021738
10.000000,12.802757
12.000000,10.685568
14.000000,12.594149
9.000000,14.480061
13.000000,9.786032
10.000000,13.522883
16.000000,11.408288
22.000000,16.520934
7.000000,22.126433
7.000000,8.610420
7.000000,8.623230
7.000000,8.801715
9.000000,8.798380
3.000000,10.515385
11.000000,4.776546
7.000000,12.614065
4.000000,9.305222
10.000000,5.883611
7.000000,11.365114
6.000000,8.484015
9.000000,7.614392
15.000000,10.591817
15.000000,15.866552
22.000000,16.069376
18.000000,22.260449
13.000000,18.556933
17.000000,14.140137
16.000000,17.611340
18.000000,16.786971
21.000000,18.582310
23.000000,21.527719
32.000000,23.505549
34.000000,31.990892
45.000000,33.748262
49.000000,43.728254
53.000000,47.650215
42.000000,51.249732
37.000000,41.245173
39.000000,36.617913
30.000000,38.503753
29.000000,30.611993
23.000000,29.829938
27.000000,24.722467
23.000000,28.560955
25.000000,25.118761
18.000000,26.380936
21.000000,19.974039
26.000000,22.635510
20.000000,26.762263
19.000000,21.309992
17.000000,20.098292
21.000000,18.444523
24.000000,21.853910
27.000000,24.794188
26.000000,27.053376
20.000000,26.338895
24.000000,21.103262
23.000000,24.452245
32.000000,23.469699
33.000000,31.600245
18.000000,32.754715
20.000000,19.075491
23.000000,21.076258
25.000000,23.713462
22.000000,25.090295
23.000000,22.698297
13.000000,23.625094
4.000000,14.785576
14.000000,6.550482
15.000000,15.120249
15.000000,16.216859
15.000000,16.250758
15.000000,16.476751
12.000000,16.243610
17.000000,13.372250
15.000000,17.504931
17.000000,15.298943
25.000000,17.667563
19.000000,25.005565
21.000000,19.539140
16.000000,21.376669
21.000000,16.898322
17.000000,21.580825
27.000000,18.107259
34.000000,27.265726
33.000000,33.661745
32.000000,33.107224
30.000000,31.879763
29.000000,29.979863
28.000000,28.794658
29.000000,27.896031
29.000000,28.609222
24.000000,28.951337
13.000000,24.855090
20.000000,14.628796
16.000000,21.060746
13.000000,17.530901
19.000000,14.710932
18.000000,20.296022
19.000000,19.365707
25.000000,20.386882
30.000000,25.675494
33.000000,29.844943
32.000000,32.896130
18.000000,31.604141
21.000000,18.740425
27.000000,21.720260
36.000000,27.366666
32.000000,35.708188
25.000000,32.066010
32.000000,25.765834
36.000000,32.435885
32.000000,36.228608
30.000000,31.792056
30.000000,30.076620
29.000000,30.121272
34.000000,29.495001
39.000000,34.169566
30.000000,38.425984
22.000000,30.401150
23.000000,23.125869
23.000000,24.036490
19.000000,23.855291
14.000000,20.396468
22.000000,15.745351
30.000000,23.100808
19.000000,30.880895
19.000000,20.231512
23.000000,19.938842
25.000000,23.644509
10.000000,25.556545
15.000000,11.487493
9.000000,15.890963
12.000000,10.817639
9.000000,13.820068
12.000000,10.670964
14.000000,13.435495
20.000000,15.576330
15.000000,21.008431
28.000000,15.890048
15.000000,27.834172
13.000000,15.488860
18.000000,13.711211
15.000000,18.184725
19.000000,15.565989
21.000000,19.376634
21.000000,21.540852
21.000000,21.296466
21.000000,21.850084
23.000000,21.465019
23.000000,23.392109
20.000000,23.562600
27.000000,20.703937
27.000000,27.230085
28.000000,27.261360
27.000000,28.306825
25.000000,27.430390
24.000000,25.426352
29.000000,24.324114
26.000000,29.118396
26.000000,26.302381
35.000000,26.684403
34.000000,34.972432
38.000000,34.118450
32.000000,37.671355
23.000000,32.138533
18.000000,23.859907
25.000000,19.418278
50.000000,25.612630
48.000000,48.710237
37.000000,47.311021
47.000000,37.116068
36.000000,46.582160
36.000000,36.128949
31.000000,35.660065
34.000000,30.829017
34.000000,34.055109
37.000000,35.196187
37.000000,37.824734
45.000000,37.217609
50.000000,45.174122
50.000000,49.293963
52.000000,49.321893
49.000000,50.917098
48.000000,48.252385
50.000000,47.149003
56.000000,49.201724
66.000000,54.920360
57.000000,64.790704
68.000000,56.611854
65.000000,67.049603
61.000000,64.303726
58.000000,60.300982
58.000000,57.376927
67.000000,57.426204
76.000000,66.204219
88.000000,75.229372
90.000000,86.261521
85.000000,88.992925
82.000000,83.934732
81.000000,80.818598
75.000000,79.644929
70.000000,73.907691
77.000000,69.649436
79.000000,76.846783
84.000000,79.426894
74.000000,84.296088
73.000000,74.540187
79.000000,73.349596
78.000000,78.946062
75.000000,77.755159
80.000000,74.536595
81.000000,79.592510
90.000000,80.606741
87.000000,89.419263
87.333333,85.872435
87.666667,86.274646
88.000000,87.412283
88.000000,87.607998
84.000000,87.232602
85.000000,83.518562
60.000000,84.348592
35.000000,60.784849
28.000000,37.074239
21.000000,30.510568
20.000000,23.661702
18.000000,22.864660
25.000000,21.046921
23.000000,27.217928
23.000000,25.495057
17.000000,24.131967
17.000000,17.645369
16.000000,17.384013
12.000000,16.320557
11.000000,12.618437
17.000000,11.566975
15.000000,17.279091
26.000000,15.027582
25.000000,25.299347
29.000000,24.271256
23.000000,28.047540
22.000000,22.461902
18.000000,21.423610
19.000000,17.775407
20.000000,18.817572
24.000000,19.863081
19.000000,23.875370
27.000000,19.402636
21.000000,27.030610
28.000000,21.172568
21.000000,27.599128
21.000000,20.847280
28.000000,20.831399
23.000000,27.158101
23.000000,22.814277
22.000000,22.744342
20.000000,22.211504
20.000000,20.182735
15.000000,20.581077
14.000000,15.761821
23.000000,14.818472
25.000000,23.506979
23.000000,25.335182
24.000000,23.816211
29.000000,24.715191
26.000000,29.265335
27.000000,26.464308
31.000000,27.224048
34.000000,30.750769
37.000000,33.977647
42.000000,36.544875
35.000000,40.925584
30.000000,34.337591
31.000000,29.930664
43.000000,30.721299
49.000000,41.967790
42.000000,47.921059
40.000000,41.444331
41.000000,40.002628
39.000000,41.437196
36.000000,39.231205
44.000000,36.310175
45.000000,43.770665
53.000000,45.381431
47.000000,53.186038
52.000000,47.108396
46.000000,51.672220
68.000000,45.970721
78.000000,66.553768
81.000000,75.762104
85.000000,79.074167
84.000000,82.882382
91.000000,82.440795
87.000000,88.732778
80.000000,85.209812
71.000000,78.000724
73.000000,70.815280
77.000000,73.276911
66.000000,77.326088
69.000000,66.898381
79.000000,69.695749
79.000000,79.787818
72.000000,79.547593
77.000000,72.430825
71.000000,76.598772
79.000000,70.859532
78.000000,78.663461
84.000000,76.884132
77.000000,82.728208
68.000000,76.686939
47.000000,68.163449
44.000000,47.775859
51.000000,45.318725
55.000000,51.637505
42.000000,55.778179
43.000000,43.394433
56.000000,44.580638
58.000000,56.525081
57.000000,57.920881
68.000000,56.035465
67.000000,66.047952
73.000000,65.343522
81.000000,71.152455
95.000000,78.105150
94.000000,91.471180
96.000000,91.303654
91.000000,93.414069
95.000000,88.761435
97.000000,93.273178
91.000000,95.113665
101.000000,89.598603
95.000000,99.910625
95.000000,94.985910
101.000000,94.776730
98.000000,101.009361
93.000000,98.012154
95.000000,93.544506
84.000000,95.694714
69.000000,84.374731
62.000000,70.650946
69.000000,63.312420
67.000000,70.047786
65.000000,68.402171
77.000000,66.563786
91.000000,77.452494
96.000000,91.102734
86.000000,95.293906
87.000000,84.366567
91.000000,84.870504
88.000000,89.135255
85.000000,86.180315
88.000000,83.355300
97.000000,87.292010
95.000000,96.883686
101.000000,95.395963
101.000000,100.747839
97.000000,100.791179
105.000000,96.894354
89.000000,104.332156
88.000000,88.401125
88.000000,87.303543
93.000000,87.874242
97.000000,92.707600
91.000000,96.821148
92.000000,90.878447
108.000000,91.840202
113.000000,108.185437
138.000000,112.278371
134.000000,137.070248
135.000000,132.633760
125.000000,134.282284
138.000000,124.884411
131.000000,137.683612
139.000000,130.568073
128.000000,139.586650
133.000000,128.954332
133.000000,135.568521
129.000000,135.054284
142.000000,131.073969
154.000000,143.412706
158.000000,156.477802
151.000000,160.178173
146.000000,153.364720
137.000000,147.772151
145.000000,138.496535
159.000000,146.366857
159.000000,160.172972
158.000000,161.085779
160.000000,160.861712
155.000000,163.450806
154.000000,157.131324
172.000000,156.146142
166.000000,173.277577
166.000000,167.905764
169.000000,169.086247
181.000000,172.082607
176.000000,183.746475
170.000000,178.907307
160.000000,171.963143
159.000000,162.217149
164.000000,161.917049
178.000000,166.453071
176.000000,180.284544
175.000000,178.279058
181.000000,177.417519
178.000000,183.180179
184.000000,179.686533
157.000000,185.355043
146.000000,157.114017
123.000000,146.403742
114.000000,124.105563
122.000000,114.816515
104.000000,121.912805
100.000000,104.718893
129.000000,100.837516
127.000000,130.610879
120.000000,126.730661
121.000000,119.070201
116.000000,118.001772
133.000000,112.269555
134.000000,128.960009
128.000000,128.539412
142.000000,122.728465
140.000000,138.463655
139.000000,136.303097
148.000000,135.004480
156.000000,143.672273
172.000000,151.545664
173.000000,167.973165
158.000000,169.374148
133.000000,154.380121
136.000000,130.532030
133.000000,133.642558
96.000000,131.013678
94.000000,95.425348
107.000000,93.867630
115.000000,106.674107
118.000000,114.755541
110.000000,117.334577
121.000000,107.434922
113.000000,119.237524
126.000000,111.316724
126.000000,121.239246
108.000000,121.210342
102.000000,103.867951
95.000000,98.624883
101.000000,92.635057
101.000000,97.622125
99.000000,98.482225
95.000000,96.538884
102.000000,94.037927
111.000000,100.860742
137.000000,107.359917
125.000000,132.458749
131.000000,120.911357
115.000000,127.354070
84.000000,111.599378
85.000000,81.657869
93.000000,82.144265
104.000000,90.232971
127.000000,100.966222
166.000000,124.888893
166.000000,163.585621
144.000000,164.540433
120.000000,141.686994
99.000000,116.172630
94.000000,96.369977
92.000000,91.973930
87.000000,90.342565
76.000000,86.725293
80.000000,78.695182
80.000000,82.543324
71.000000,81.471968
84.000000,71.974240
89.000000,83.695830
87.000000,88.190100
101.000000,85.735839
97.000000,98.246116
113.000000,93.394374
118.000000,108.871822
110.000000,114.300809
106.000000,106.783607
99.000000,103.522904
99.000000,96.686950
106.000000,96.332216
104.000000,103.476023
108.000000,101.265161
115.000000,106.434202
127.000000,114.364684
117.000000,126.766341
130.000000,117.422305
142.000000,129.686784
125.000000,141.087981
126.000000,123.578000
119.000000,123.975937
105.000000,117.216236
114.000000,104.344291
121.000000,115.187557
111.000000,121.397353
126.000000,112.331944
121.000000,128.499180
119.000000,121.915876
98.000000,119.515497
111.000000,97.893401
115.000000,109.989492
113.000000,114.799942
62.000000,113.724478
52.000000,63.063879
66.000000,54.007141
73.000000,66.994493
65.000000,74.087177
63.000000,64.947869
59.000000,63.964578
57.000000,60.620338
41.000000,58.392756
33.000000,40.464009
24.000000,32.177795
23.000000,24.093915
16.000000,22.792670
19.000000,15.983658
13.000000,18.847438
9.000000,13.225635
3.000000,9.969994
3.000000,4.255688
9.000000,3.931957
14.000000,9.292429
23.000000,14.039648
22.000000,22.150899
23.000000,21.349550
30.000000,21.813803
23.000000,27.844117
30.000000,21.190443
32.000000,27.442650
28.000000,29.632608
29.000000,26.159288
31.000000,27.618739
