REAL,ESTIMATE
0.129119,0.107200
0.209567,0.124890
0.169951,0.147507
0.110757,0.148599
0.123669,0.119628
0.104385,0.119613
0.057433,0.095134
0.070428,0.084313
0.050222,0.090808
0.082837,0.088552
0.074872,0.101701
0.045695,0.088826
0.044605,0.071248
0.038149,0.074588
0.126520,0.079179
0.064727,0.092585
0.080741,0.080558
0.096839,0.087724
0.034711,0.090550
0.017356,0.063674
0.043263,0.055322
0.058103,0.073896
0.035969,0.070922
0.041251,0.058624
0.052989,0.060836
0.038987,0.055176
0.071393,0.048621
0.106900,0.066263
0.150750,0.083128
0.037562,0.119402
0.058271,0.050544
0.130544,0.064178
0.122411,0.091634
0.187558,0.102821
0.219334,0.144849
0.322671,0.200667
0.310137,0.324904
0.297728,0.255070
0.257483,0.225368
0.224700,0.217138
0.154272,0.175523
0.048084,0.140716
0.115872,0.074789
0.184330,0.110490
0.077220,0.127490
0.058774,0.095989
0.055924,0.086300
0.079484,0.083629
0.063553,0.084015
0.067745,0.076365
0.097594,0.096449
0.080993,0.098760
0.090551,0.100470
0.114446,0.106924
0.169447,0.117813
0.186132,0.139095
0.117297,0.146009
0.234426,0.119854
0.234342,0.235627
0.104385,0.158977
0.057936,0.100287
0.106062,0.087127
0.152008,0.117209
0.107990,0.125912
0.098348,0.112114
0.123669,0.111399
0.139180,0.108193
0.201224,0.116759
0.096420,0.145476
0.066152,0.100846
0.126939,0.095615
0.135072,0.125181
0.115704,0.121284
0.113943,0.116228
0.035550,0.126731
0.076381,0.078378
0.069506,0.092343
0.119058,0.093047
0.093988,0.111620
0.123376,0.095295
0.117129,0.131150
0.121908,0.097596
0.145384,0.107810
0.140102,0.118288
0.124927,0.128507
0.127358,0.127958
0.278612,0.146952
0.160895,0.120040
0.123166,0.127683
0.089377,0.120812
0.071854,0.109038
0.107445,0.086479
0.117884,0.117433
0.171879,0.123632
0.221011,0.151573
0.139851,0.175301
0.112182,0.129660
0.049384,0.099585
0.018949,0.084522
0.024398,0.077343
0.051815,0.078677
0.092060,0.091321
0.152427,0.098515
0.042844,0.121089
0.067662,0.067345
0.060786,0.073413
0.068249,0.064336
0.080825,0.080882
0.063134,0.086099
0.077807,0.086278
0.072273,0.078987
0.051228,0.079103
0.078939,0.070120
0.176239,0.083436
0.149828,0.157075
0.092479,0.148767
0.095246,0.085917
0.131299,0.087581
0.111428,0.098870
0.108661,0.097038
0.140773,0.122819
0.106313,0.140687
0.094911,0.095944
0.149912,0.094064
0.118890,0.123407
0.081160,0.110382
0.147481,0.100532
0.303010,0.152712
0.323887,0.290109
0.233588,0.265529
0.133143,0.186104
0.213046,0.123865
0.151170,0.172493
0.154523,0.140338
0.043179,0.150156
0.030687,0.093182
0.027417,0.077558
0.047958,0.065584
0.057013,0.081525
0.050641,0.077922
0.076884,0.081340
0.064224,0.056032
0.036388,0.060144
0.045443,0.062929
0.097091,0.081300
0.064308,0.102559
0.072357,0.091215
0.065817,0.087725
0.176155,0.083807
0.113105,0.121496
0.085269,0.097834
0.099522,0.092661
0.043766,0.094561
0.035130,0.058676
0.064476,0.052240
0.072692,0.076323
0.092898,0.075458
0.081915,0.084943
0.056259,0.079354
0.065649,0.060567
0.059361,0.065251
0.059948,0.071647
0.081831,0.069474
0.163662,0.087597
0.041502,0.041858
0.028004,0.062253
0.050306,0.053542
0.038652,0.068234
0.057097,0.061798
0.044185,0.068185
0.034460,0.071266
0.057097,0.049034
0.108829,0.056452
0.129286,0.085982
0.097594,0.087548
0.139096,0.088080
0.165842,0.124154
0.085017,0.120260
0.036975,0.079088
0.025279,0.061278
0.075794,0.059433
0.092563,0.077672
0.082586,0.094594
0.034208,0.084375
0.027584,0.050880
0.019452,0.048930
0.030267,0.043819
0.066404,0.053348
0.150247,0.070123
0.146726,0.116402
0.075711,0.105211
0.045443,0.072586
0.045359,0.060889
0.023644,0.064826
0.016349,0.056436
0.013163,0.061400
0.014253,0.047822
0.089209,0.039155
0.069590,0.066798
0.076549,0.063193
0.034460,0.058891
0.030435,0.041481
0.019116,0.045592
0.038233,0.036496
0.114782,0.053366
0.136497,0.087077
0.046785,0.098306
0.058690,0.055294
0.066152,0.060191
0.052654,0.057740
0.015427,0.057975
0.032447,0.043666
0.060032,0.056279
0.026872,0.051761
0.124675,0.042890
0.124675,0.085400
0.099103,0.088619
0.076130,0.083530
0.021464,0.068361
0.011822,0.043881
0.026914,0.036629
0.047455,0.054054
0.036723,0.065259
0.050809,0.055076
0.062044,0.061175
0.034963,0.056291
0.007462,0.043249
0.023979,0.032757
0.041502,0.044057
0.051480,0.050387
0.086359,0.054395
0.097845,0.073893
0.109751,0.073302
0.042425,0.082017
0.064056,0.053551
0.073614,0.063636
0.035717,0.068600
0.025824,0.049897
0.065398,0.044047
0.063721,0.062903
0.088790,0.057361
0.038652,0.072621
0.051396,0.050687
0.061373,0.055906
0.049719,0.058425
0.047372,0.060144
0.039658,0.053994
0.029094,0.058576
0.043599,0.047831
0.049300,0.057705
0.047875,0.057160
0.064476,0.058555
0.084766,0.060940
0.036556,0.073518
0.038736,0.045927
0.055756,0.050074
0.037394,0.056671
0.032699,0.052593
0.026998,0.048073
0.033537,0.049602
0.052151,0.043568
0.064811,0.052536
0.075208,0.061081
0.074118,0.062510
0.051396,0.063434
0.055337,0.053881
0.043515,0.053917
0.041754,0.051893
0.057517,0.053995
0.070224,0.060987
