REAL,ESTIMATE
44.958333,39.641420
56.250000,51.315770
113.500000,116.592112
134.708333,131.837815
59.791667,60.213997
49.250000,71.649361
70.666667,59.702176
108.708333,60.896886
96.583333,82.377028
59.000000,59.442908
72.458333,64.074184
54.291667,63.879850
34.916667,43.897787
39.875000,55.665560
29.375000,60.332535
42.125000,41.711498
38.291667,42.062143
21.291667,42.080341
24.458333,37.279660
23.291667,29.669162
61.875000,28.242802
33.708333,50.147048
42.833333,36.776889
48.250000,43.705851
18.208333,41.084303
10.708333,26.646575
22.041667,22.139337
28.916667,36.643932
17.625000,31.243491
22.375000,25.068317
26.000000,29.677991
17.583333,27.291936
31.500000,19.586299
58.583333,30.602882
80.625000,47.987186
21.104167,57.196678
30.875000,24.813819
64.666667,36.361706
63.916667,48.833405
94.666667,53.019891
111.000000,73.687898
165.458333,81.762764
170.625000,128.503770
139.333333,124.040313
124.333333,110.484869
121.250000,110.749947
93.333333,85.138678
31.708333,73.236138
61.916667,47.957028
88.833333,61.443081
38.291667,68.030948
33.125000,44.717061
29.541667,42.112740
44.666667,37.432252
38.958333,38.831693
39.208333,40.691584
52.458333,44.918225
40.708333,43.924017
49.083333,37.709447
63.791667,45.945110
98.500000,61.962240
105.083333,81.637470
66.541667,89.498369
105.797043,71.058886
152.702957,97.873073
67.416667,117.224021
32.041667,45.121726
60.041667,59.153192
84.166667,63.276472
56.791667,61.293410
56.958333,53.951182
68.000000,64.034351
83.041667,57.844978
113.750000,57.233151
54.416667,84.916597
38.250000,63.301296
68.625000,52.358744
73.833333,58.908927
64.458333,61.477286
55.520833,62.140826
21.875000,29.320743
41.833333,33.739635
38.666667,39.188676
65.500000,49.667890
49.333333,67.147188
65.958333,48.202080
62.250000,58.544080
66.458333,58.595516
75.666667,60.884461
75.875000,68.673739
71.916667,70.792335
74.375000,68.041499
149.583333,144.935870
92.375000,109.950102
69.479167,67.475981
50.958333,85.986467
41.791667,50.149957
60.166667,48.895709
63.750000,65.756208
89.958333,67.106174
120.916667,117.092712
66.875000,78.028480
56.541667,68.199845
23.958333,53.758423
11.791667,43.890091
14.666667,25.847216
28.708333,33.602451
54.000000,46.041573
81.895833,48.599124
28.416667,58.419129
39.291667,30.174740
35.625000,37.280090
39.583333,33.303078
45.541667,37.994567
35.125000,45.626341
43.291667,44.406923
38.916667,38.399649
30.833333,36.476757
43.416667,40.467678
97.958333,48.240926
82.916667,75.843629
51.291667,67.634094
56.708333,56.589005
66.250000,61.235245
55.208333,59.526725
60.291667,55.144276
75.958333,60.961066
59.833333,64.476025
50.708333,54.676619
80.791667,56.931745
67.250000,73.334943
48.083333,58.772161
81.625000,56.180906
164.875000,163.866765
185.875000,129.044959
131.270833,167.647759
75.041667,101.273399
117.541667,92.447748
88.916667,85.490768
85.708333,66.478399
24.916667,75.729192
20.541667,50.682498
19.083333,39.548961
28.166667,31.168497
34.541667,40.250672
30.583333,40.800179
39.791667,41.141358
32.750000,40.121948
21.583333,29.415886
27.708333,27.628098
54.000000,29.216265
37.666667,45.819969
44.458333,35.210407
36.375000,42.401540
77.750000,36.674482
59.125000,60.695988
48.666667,49.279814
52.083333,59.163253
24.250000,51.535400
19.500000,34.167591
30.500000,31.336235
39.583333,46.658916
52.000000,45.838843
45.875000,52.971474
31.666667,44.405111
35.708333,36.288945
32.333333,37.241965
32.791667,35.522485
43.791667,40.204731
75.583333,44.394123
20.958333,60.650013
18.083333,27.437027
30.125000,31.098114
23.833333,35.424901
33.125000,31.936984
26.875000,36.058360
20.250000,38.882593
32.416667,24.236486
60.708333,32.372398
69.958333,50.149344
56.208333,56.250904
73.750000,49.020518
89.416667,62.048463
48.791667,69.632519
20.541667,53.623065
15.625000,44.665160
43.041667,37.375573
55.375000,43.592135
50.541667,51.572479
18.041667,40.123496
16.083333,29.514231
11.208333,24.548800
16.625000,18.525134
35.916667,32.840428
79.583333,39.477917
64.166667,61.856521
41.041667,46.637207
26.291667,38.397461
26.416667,32.350274
15.583333,33.904073
12.833333,25.164282
8.333333,31.758146
10.833333,24.317669
49.541667,20.047474
42.875000,38.379727
41.958333,38.214158
19.541667,37.438931
22.833333,21.589223
10.958333,24.327185
24.041667,16.353681
61.250000,32.732306
68.333333,48.762661
26.458333,51.341913
32.166667,26.342708
37.500000,35.546950
28.500000,34.981681
10.541667,33.844107
19.000000,27.202199
33.041667,33.605185
15.312500,29.830996
69.000000,21.603266
72.250000,55.066410
55.875000,54.371009
41.541667,47.597172
12.708333,38.837027
9.041667,30.466755
17.916667,19.442376
25.083333,31.588827
21.666667,37.471899
26.500000,29.426130
31.125000,28.699554
19.750000,28.326703
6.416667,22.901141
14.958333,15.782193
24.250000,21.412198
32.437500,24.723847
46.166667,30.092593
51.083333,38.300070
67.875000,39.680532
26.041667,47.461020
36.875000,28.213876
39.000000,41.986738
20.125000,38.435194
15.541667,30.214604
37.375000,27.225366
36.875000,42.578790
49.791667,33.712797
21.041667,43.710564
31.541667,30.515662
32.833333,36.247605
28.166667,29.934401
28.375000,34.248205
23.708333,33.883623
16.750000,31.584378
24.500000,21.079776
26.666667,28.495252
28.166667,30.985305
39.791667,31.297208
44.958333,35.355767
21.000000,38.740683
24.541667,24.554258
33.500000,28.798615
21.875000,33.607100
20.208333,27.158222
16.541667,27.229261
19.041667,26.564387
29.750000,22.668962
35.708333,28.723470
46.333333,35.871772
42.166667,39.583135
29.541667,35.686080
31.250000,29.727067
25.750000,32.537749
24.208333,30.419271
33.125000,30.462809
36.041667,35.940028
32.500000,36.641058
38.583333,32.493434
60.291667,37.182491
29.937500,50.233322
15.333333,33.225032
16.041667,26.844167
27.625000,26.139359
39.958333,31.339189
45.166667,37.907001
33.333333,45.850706
46.583333,33.728015
62.416667,38.733257
64.416667,49.219741
69.333333,59.125511
46.958333,61.861613
40.500000,49.134150
58.083333,44.902167
37.583333,55.099761
30.500000,50.377925
31.500000,45.858568
55.041667,40.582788
48.000000,60.407631
64.791667,49.393387
65.000000,63.418788
59.208333,58.510574
70.333333,58.957261
39.041667,64.394443
78.500000,51.610138
29.916667,65.691426
34.000000,40.428186
47.208333,50.007797
31.770833,48.881616
34.666667,44.675953
55.458333,39.951649
62.625000,48.809973
59.875000,55.252316
43.250000,55.118478
73.166667,48.712154
71.083333,65.522602
34.750000,61.201037
29.375000,46.813668
48.500000,47.896836
23.000000,51.047581
19.666667,33.160168
12.875000,37.766433
39.916667,33.665273
87.250000,78.058006
24.458333,64.926031
44.083333,35.429598
30.166667,46.029338
33.833333,32.557720
44.916667,33.940262
37.583333,44.819560
52.458333,50.096183
52.270833,44.078780
49.958333,43.378888
39.458333,49.643153
31.041667,46.226172
33.750000,39.679546
48.791667,37.490125
32.604167,48.721887
21.458333,39.849437
27.291667,33.619839
45.791667,33.295157
30.291667,48.468989
20.708333,34.972080
30.083333,32.877101
48.791667,33.024475
56.291667,45.585881
29.375000,46.682452
34.250000,38.914482
51.916667,37.852885
58.541667,43.863631
121.750000,50.780396
113.375000,86.496018
36.416667,84.842197
68.041667,50.678923
31.208333,73.570257
35.541667,44.623056
46.250000,53.107480
81.166667,50.163269
40.250000,65.786462
36.791667,35.006530
44.791667,40.745869
46.812500,47.165910
38.625000,46.534061
46.083333,39.308758
44.916667,50.474092
62.541667,44.991893
79.750000,66.495558
72.291667,68.485083
86.708333,69.375950
34.791667,78.027837
35.250000,44.448260
66.458333,52.111793
50.500000,63.543768
60.583333,57.000194
51.583333,64.359756
41.833333,32.266899
55.750000,47.349599
64.458333,55.127272
44.000000,64.079891
49.000000,51.688153
45.791667,58.269018
51.666667,47.561255
44.750000,55.270587
41.333333,50.609281
30.541667,52.614656
46.333333,40.638044
64.416667,56.344997
85.291667,59.750619
98.208333,83.747354
54.333333,82.209238
46.458333,60.206622
105.125000,60.466013
41.875000,76.826592
107.666667,52.113534
99.875000,92.238454
35.791667,50.012393
33.791667,51.190246
60.541667,40.925284
81.750000,68.600733
44.083333,67.566286
69.750000,48.984594
68.750000,67.745925
65.750000,52.073163
53.708333,56.316140
23.000000,54.921411
270.000000,55.545933
588.666667,584.447656
108.000000,112.985822
75.125000,67.957207
33.458333,41.055492
30.166667,32.977784
44.833333,43.626625
101.208333,65.842670
91.604167,78.626887
52.750000,73.713623
40.958333,54.208940
40.833333,31.439252
43.500000,34.872931
50.041667,51.002909
89.937500,81.870035
65.166667,75.616661
33.291667,55.858541
45.041667,39.252327
34.541667,54.099571
47.333333,47.495199
38.166667,48.527812
45.500000,46.680377
99.958333,52.513526
151.575000,148.172888
76.550000,113.335814
61.000000,77.433444
113.250000,81.599961
187.416667,106.318228
159.208333,166.215017
61.875000,111.791640
45.500000,62.612528
43.208333,55.400178
47.333333,38.388868
58.583333,54.887047
50.541667,67.458777
79.208333,58.417495
170.625000,64.755521
115.625000,94.360090
22.666667,68.419577
23.208333,30.652319
38.375000,34.119259
14.666667,38.231663
17.083333,33.117070
63.166667,46.978196
45.416667,44.298770
31.625000,37.029780
52.750000,28.968486
59.083333,46.200679
73.958333,48.418623
51.625000,60.698404
32.708333,50.146595
19.958333,48.340367
48.583333,26.679873
82.833333,48.251790
76.708333,70.133912
62.916667,53.352287
30.333333,58.345341
12.916667,38.645885
44.958333,28.161896
79.458333,52.680658
66.541667,71.750803
78.833333,61.920411
64.791667,62.017118
61.416667,62.829143
67.229167,59.447894
48.125000,49.593438
42.291667,56.330623
32.750000,51.649085
45.958333,40.786279
42.375000,51.763272
26.083333,47.269371
46.041667,41.003913
38.458333,46.173368
44.833333,53.090902
42.375000,44.983351
56.041667,44.742334
44.333333,54.944364
40.500000,43.507902
42.833333,46.047322
41.500000,46.768743
63.375000,46.686910
54.666667,56.116423
92.208333,55.360113
49.250000,76.540516
52.875000,51.292541
42.000000,61.188565
47.625000,49.260673
39.375000,49.828067
40.208333,46.504732
50.500000,47.219436
42.125000,51.386000
30.875000,46.066164
42.166667,40.134427
40.125000,47.105675
36.541667,44.599357
38.666667,38.968315
44.916667,43.418431
38.041667,47.153967
45.000000,40.784691
37.958333,46.524237
33.916667,43.293042
37.041667,39.970293
38.041667,39.425191
29.375000,43.263986
28.958333,35.870263
29.416667,36.003648
36.458333,34.808394
42.500000,38.889546
48.000000,41.332226
36.125000,46.130401
42.416667,37.174506
65.125000,41.803776
30.958333,54.687007
36.000000,38.458952
47.041667,43.273156
38.458333,46.717433
26.125000,41.092501
24.583333,34.041345
40.958333,39.798462
22.833333,41.762253
29.166667,33.804241
32.250000,37.172731
38.666667,37.213994
38.958333,38.194647
12.125000,35.719048
12.291667,26.992923
22.250000,21.702343
24.083333,26.069746
32.750000,28.198921
34.062500,34.725811
50.000000,34.079125
35.000000,38.784684
30.791667,30.485366
31.625000,34.541980
28.291667,34.021475
31.750000,31.487532
9.541667,33.002516
10.875000,24.046497
22.708333,21.757035
26.208333,26.192148
11.083333,29.332366
33.395833,20.312791
63.250000,33.043926
50.250000,44.590664
11.750000,39.200896
11.708333,20.663277
29.500000,23.046563
26.375000,26.084772
21.875000,28.977183
25.208333,33.400868
32.958333,31.858569
29.000000,27.290966
16.958333,26.342904
22.583333,28.324408
20.958333,29.043671
29.500000,23.081575
35.708333,28.870875
42.541667,34.594771
73.833333,37.935724
61.208333,52.358009
49.666667,48.565582
34.416667,48.408448
30.666667,39.768833
28.833333,37.936386
34.875000,36.349778
33.208333,44.714486
38.625000,40.545133
34.208333,39.345407
20.416667,36.164613
