REAL,ESTIMATE
0.235529,0.411280
0.191617,0.295458
0.137725,0.307822
0.268130,0.281768
0.410512,0.316631
0.441783,0.346350
0.409847,0.390064
0.435795,0.460100
0.423154,0.424927
0.606786,0.358616
0.491683,0.485602
0.292083,0.406890
0.391883,0.347747
0.383899,0.408216
0.413839,0.421163
0.558882,0.467393
0.542914,0.463992
0.616101,0.510767
0.756487,0.703858
0.705921,0.737299
0.595476,0.647881
0.448436,0.557553
0.570193,0.415840
0.172322,0.492214
0.500333,0.304172
0.643380,0.466097
0.130406,0.500440
0.206919,0.268659
0.131737,0.240045
0.350632,0.280425
0.186294,0.417366
0.236860,0.254070
0.558882,0.286807
0.654025,0.432864
0.180306,0.342713
0.441783,0.285268
0.455090,0.426671
0.381238,0.471581
0.465735,0.446974
0.268130,0.405368
0.520958,0.414581
0.404524,0.477882
0.264138,0.399904
0.512309,0.377228
0.500333,0.425811
0.602794,0.564105
0.413174,0.527897
0.455090,0.401069
0.873586,0.873371
0.339987,0.469443
0.427811,0.374649
0.166999,0.188662
0.667332,0.666998
0.656687,0.584995
0.596806,0.610809
0.367265,0.453741
0.111776,0.311843
0.276114,0.261538
0.087159,0.353076
0.367931,0.251889
0.518962,0.333465
0.546906,0.398947
0.442448,0.487828
0.465070,0.328893
0.459747,0.432114
0.310712,0.416419
0.385230,0.375722
0.469062,0.386068
0.508649,0.505212
0.459747,0.463610
0.305389,0.419893
0.128410,0.303903
0.096474,0.272933
0.258150,0.335786
0.375915,0.395722
0.611444,0.612702
0.512309,0.622289
0.731204,0.731762
0.657352,0.487528
0.204923,0.300124
0.190951,0.295502
0.286094,0.311428
0.236194,0.417220
0.434464,0.372943
0.341317,0.413467
0.123087,0.292281
0.309381,0.224548
0.055223,0.299570
0.246840,0.249933
0.433134,0.441492
0.206254,0.255653
0.503992,0.317754
0.480373,0.392376
0.220892,0.375363
0.138390,0.293926
0.336660,0.220522
0.224218,0.349293
0.119095,0.205679
0.349301,0.328302
0.532269,0.493068
0.373919,0.373868
0.493679,0.306467
0.342648,0.386300
0.176979,0.321949
0.481038,0.341441
0.375915,0.409171
0.353293,0.329357
0.149035,0.227615
0.158350,0.193078
0.302728,0.205827
0.433799,0.314087
0.431138,0.361203
0.616101,0.374589
0.538922,0.619068
0.356620,0.422475
0.525615,0.366519
0.252162,0.374041
0.145043,0.298799
0.172987,0.276405
0.192282,0.227720
0.322688,0.357442
0.121091,0.353918
0.266800,0.171634
0.306055,0.273860
0.244178,0.300448
0.206919,0.313345
0.298071,0.265543
0.201597,0.265676
0.122422,0.270677
0.291417,0.240590
0.389222,0.262901
0.208250,0.349886
0.142382,0.217581
0.197605,0.260546
0.132402,0.252644
0.157019,0.241458
0.377911,0.314924
0.263473,0.294514
0.331337,0.284275
0.232202,0.285170
0.145709,0.242107
0.064538,0.207670
0.147039,0.206341
0.286094,0.190486
0.337325,0.256342
0.240852,0.285039
0.202262,0.193444
0.196939,0.205991
0.413839,0.200184
0.160346,0.363743
0.254158,0.207413
0.379242,0.303124
0.264138,0.351539
0.143713,0.264209
0.192947,0.161468
0.186294,0.210203
0.087159,0.207286
0.169661,0.166687
0.255489,0.198890
0.254824,0.267975
0.207585,0.236970
0.249501,0.208037
0.202262,0.207945
0.129075,0.194970
0.258816,0.178079
0.131071,0.259461
0.315369,0.181631
0.291841,0.289873
0.262384,0.243128
0.076514,0.219502
0.125749,0.105792
0.302063,0.153140
0.222888,0.286741
0.263473,0.277804
0.266800,0.231151
0.261477,0.238230
0.080506,0.235706
0.000000,0.184734
0.135063,0.098719
0.176979,0.187652
0.291417,0.237829
0.344644,0.254443
0.092482,0.233550
0.045243,0.130946
0.051896,0.121369
0.069817,0.131237
0.196982,0.157176
0.331337,0.217119
0.222888,0.278854
0.190286,0.204046
0.151031,0.182203
0.209581,0.168050
0.166999,0.197705
0.235529,0.197374
0.304724,0.204685
0.246840,0.262307
0.210912,0.242552
0.190286,0.198215
0.184298,0.171420
0.141717,0.177504
0.145043,0.200427
0.113107,0.183717
0.169661,0.175413
0.256154,0.199430
0.171657,0.232264
0.242848,0.157265
0.304059,0.167812
0.201929,0.225901
0.175649,0.208698
0.145709,0.205001
0.293413,0.212188
0.228210,0.229360
0.174983,0.180688
0.125083,0.137201
0.138390,0.110729
0.216234,0.173468
0.248836,0.240613
0.372588,0.229152
0.213573,0.283419
0.107784,0.191754
0.209581,0.142379
0.240852,0.182939
0.387226,0.221139
0.289421,0.308895
0.425815,0.257039
0.405855,0.309732
0.411178,0.309846
0.355955,0.327836
0.315369,0.269473
0.276780,0.260965
0.341317,0.249421
0.278776,0.332076
0.278110,0.261599
0.310047,0.244529
0.353293,0.271260
0.136394,0.332998
0.229541,0.178258
0.311377,0.231400
0.135729,0.275968
0.135063,0.215713
0.125083,0.181765
0.208250,0.167272
0.332668,0.214811
0.479042,0.292655
0.489022,0.341036
0.265469,0.381249
0.266134,0.274592
0.327345,0.304097
0.079840,0.279320
0.216900,0.178953
0.391218,0.226821
0.307385,0.323696
0.389887,0.303329
0.495010,0.347785
0.459082,0.364012
0.387226,0.447704
0.294744,0.358462
0.206919,0.292556
0.419827,0.251832
0.498337,0.397048
0.421823,0.449381
0.246174,0.358242
0.205589,0.279793
0.482369,0.295320
0.751164,0.477734
0.935462,0.736405
0.662675,0.654314
0.355955,0.521852
0.027944,0.343560
0.139721,0.188026
0.448436,0.264941
0.473054,0.451259
0.469062,0.404551
0.523619,0.387776
0.594145,0.411118
0.403859,0.460319
0.652695,0.416991
0.689953,0.411585
0.066534,0.406283
0.091151,0.283246
0.444444,0.266393
0.391883,0.417946
0.489022,0.410630
0.276780,0.400723
0.437126,0.348300
0.574185,0.467015
0.690619,0.479686
0.676647,0.596936
0.618762,0.475729
0.367931,0.391032
0.455090,0.336342
0.239521,0.380903
0.409847,0.345326
0.638723,0.481869
0.415835,0.492774
0.312043,0.516764
0.239229,0.428454
0.104750,0.266929
0.070526,0.233336
0.242848,0.257056
0.198270,0.308720
0.129075,0.348684
0.148370,0.298064
0.403859,0.293875
0.333333,0.398148
0.557552,0.350897
0.795742,0.436754
0.243513,0.461150
0.359947,0.356191
0.120426,0.326808
0.419827,0.266737
0.507651,0.383623
0.138390,0.396849
0.069860,0.306750
0.403194,0.304356
0.600798,0.405732
0.276780,0.477464
0.172322,0.161898
0.489687,0.249467
0.637392,0.415874
0.576846,0.576670
0.174318,0.270141
0.424484,0.281537
0.667332,0.432091
0.710579,0.576093
0.744511,0.595840
0.546241,0.441866
0.276780,0.484045
0.043247,0.331451
0.191617,0.212995
0.479042,0.252779
0.522289,0.394042
0.690619,0.453277
0.178310,0.458136
0.177645,0.266943
0.424484,0.336813
0.576846,0.424121
0.502994,0.486332
0.234864,0.322177
0.419827,0.292855
0.673985,0.431876
0.755156,0.472672
0.616101,0.466504
0.357285,0.479619
0.126414,0.466012
0.446440,0.341640
0.194278,0.363146
0.481703,0.341666
0.629408,0.431230
0.520293,0.415795
0.486361,0.358611
0.609448,0.574593
0.512309,0.531427
0.312708,0.469161
0.166334,0.379187
0.309381,0.297138
0.530273,0.362897
0.224218,0.364826
0.251497,0.265615
0.440452,0.306560
0.612774,0.440214
0.759814,0.535581
0.634731,0.575313
0.417831,0.542788
0.526281,0.411568
0.528277,0.395777
0.026613,0.063718
0.200266,0.207881
0.419162,0.337238
0.491018,0.432393
0.137059,0.464358
0.204258,0.271257
0.671989,0.387313
0.446440,0.460617
0.344644,0.410047
0.191617,0.277514
0.211577,0.224368
0.413839,0.372431
0.429142,0.428549
0.417831,0.388597
0.142382,0.159927
0.148703,0.280043
0.300732,0.307790
0.369261,0.316468
0.099800,0.127684
0.140386,0.299001
0.458417,0.284027
0.122422,0.362646
0.439122,0.263700
0.431803,0.392181
0.057884,0.116343
0.361277,0.255086
0.584165,0.367329
0.574850,0.503653
0.568862,0.456242
0.192282,0.355826
0.047904,0.231374
0.181637,0.243597
0.198270,0.322373
0.318696,0.290068
0.388556,0.300515
0.546906,0.422192
0.723886,0.673142
1.000000,0.434359
0.461078,0.549366
0.469062,0.362458
0.556886,0.436503
0.628743,0.475940
0.270126,0.402827
0.121756,0.286573
0.326680,0.212697
0.575516,0.333233
0.524950,0.479235
0.542249,0.519897
0.580838,0.541323
0.260146,0.257306
0.473054,0.290987
0.560546,0.312860
0.189621,0.270604
0.129741,0.259014
0.296075,0.275399
0.120426,0.372468
0.202262,0.283700
0.253493,0.341870
0.205589,0.283285
0.245842,0.249418
0.450225,0.306132
0.305930,0.348609
0.441783,0.322634
0.235529,0.397180
0.043247,0.312119
0.232868,0.282708
0.335995,0.347160
0.381903,0.367385
0.322023,0.368189
0.538922,0.340898
0.307385,0.396353
0.267465,0.377104
0.415170,0.376695
0.435795,0.342126
0.483034,0.369569
0.272122,0.312374
0.492349,0.297247
0.356620,0.451256
0.401198,0.374199
0.401863,0.338201
0.398536,0.387416
0.258816,0.466217
0.335329,0.286059
0.268130,0.350136
0.132402,0.238910
0.061211,0.238048
0.148370,0.185718
0.437791,0.265337
0.411178,0.437157
0.453759,0.367833
0.117099,0.375308
0.186294,0.189536
0.218230,0.239681
0.077844,0.229256
0.166334,0.204561
0.290752,0.224915
0.176979,0.276489
0.277445,0.285907
0.316700,0.294014
0.287425,0.312529
0.214238,0.296877
0.159015,0.274064
0.333333,0.240217
0.347971,0.246388
0.310047,0.318801
0.232868,0.224834
0.417166,0.255177
0.415170,0.412154
0.413174,0.392765
0.354624,0.240974
0.405190,0.345472
0.159015,0.403463
0.251497,0.226216
0.443114,0.263933
0.247505,0.306337
0.093812,0.263613
0.270792,0.206233
0.329341,0.293976
0.171657,0.342913
0.144378,0.209805
0.256820,0.181339
0.097804,0.248085
0.244844,0.134304
0.206919,0.237344
0.204258,0.237381
0.210912,0.231625
0.056554,0.252583
0.167665,0.169613
0.192947,0.209027
0.195609,0.234244
0.063872,0.194459
0.107119,0.164540
0.308051,0.191214
0.107119,0.267370
0.252828,0.181249
0.180306,0.246748
0.242182,0.221997
0.294079,0.211022
0.094478,0.284128
0.131071,0.189094
0.152362,0.154817
0.157019,0.194102
0.252162,0.219054
0.071191,0.233354
0.087159,0.128585
0.153693,0.181678
0.211577,0.197277
0.194278,0.213604
0.176979,0.177595
0.211577,0.190520
0.069860,0.202397
0.068530,0.147868
0.214904,0.139622
0.251497,0.204773
0.002661,0.227486
0.066534,0.085088
0.207585,0.118397
0.215569,0.199854
0.032601,0.194600
0.072522,0.118703
0.203593,0.129555
0.141051,0.219155
0.207585,0.153544
0.185762,0.193581
0.304591,0.176540
0.387891,0.249202
0.274784,0.297432
0.172987,0.189803
0.074518,0.160394
0.183633,0.139886
0.221557,0.185565
0.343313,0.217231
0.180971,0.221253
0.193613,0.160514
0.191617,0.190636
0.121756,0.191089
0.113107,0.174455
0.119760,0.163938
0.151697,0.179180
0.261477,0.157152
0.286094,0.182936
0.230206,0.215360
0.089820,0.208719
0.081836,0.118256
0.296740,0.141841
0.223553,0.253361
0.302728,0.221567
0.221557,0.202769
