REAL,ESTIMATE
0.508508,0.296438
0.509162,0.416620
0.437827,0.391337
0.353730,0.331319
0.286448,0.282310
0.269763,0.273106
0.272251,0.340493
0.274740,0.300573
0.277228,0.315301
0.279716,0.302956
0.282204,0.278110
0.284692,0.294996
0.287181,0.280204
0.289669,0.324089
0.292157,0.340661
0.294645,0.321499
0.297133,0.345220
0.576571,0.321153
0.440717,0.433727
0.442495,0.381445
0.444273,0.361467
0.446051,0.356652
0.447829,0.380867
0.449607,0.385029
0.451385,0.409297
0.453164,0.394674
0.454942,0.399781
0.456720,0.402650
0.458498,0.425219
0.460276,0.432939
0.462054,0.460009
0.463832,0.446914
0.465610,0.442719
0.467389,0.488697
0.469167,0.464357
0.373975,0.463772
0.227749,0.370860
0.488874,0.317614
0.308246,0.457009
0.402487,0.348716
0.270288,0.383194
0.264398,0.348689
0.325262,0.313879
0.354058,0.368756
0.253927,0.312120
0.323298,0.350271
0.405759,0.371601
0.364529,0.426114
0.260471,0.423008
0.310864,0.331934
0.514398,0.382833
0.262435,0.460232
0.157068,0.323523
0.125000,0.276914
0.106021,0.245622
0.262435,0.229475
0.347513,0.349345
0.315445,0.360843
0.174738,0.345618
0.186518,0.256127
0.231348,0.272317
0.189791,0.268336
0.174738,0.261972
0.221859,0.249360
0.185209,0.236214
0.362565,0.246519
0.231021,0.339170
0.200916,0.247387
0.240183,0.210180
0.188482,0.249249
0.263089,0.214300
0.323298,0.245447
0.261126,0.312451
0.211387,0.265564
0.349476,0.217632
0.264398,0.290744
0.251963,0.240195
0.274869,0.242842
0.176047,0.295176
0.044503,0.217104
0.132853,0.155456
0.189791,0.230033
0.159686,0.209983
0.175720,0.188014
0.422775,0.222443
0.425393,0.301539
0.376309,0.280617
0.170157,0.318924
0.107984,0.220011
0.041230,0.169089
0.269634,0.161621
0.290576,0.255640
0.107330,0.243385
0.113220,0.175622
0.047775,0.190858
0.145288,0.145553
0.232984,0.174276
0.132199,0.231754
0.058901,0.178949
0.074607,0.135141
0.121728,0.179730
0.202880,0.179383
0.162304,0.197396
0.193063,0.176443
0.318063,0.166954
0.265052,0.199260
0.095550,0.228571
0.053665,0.158979
0.113874,0.144706
0.025524,0.150669
0.182592,0.107627
0.202225,0.172440
0.137435,0.208753
0.180628,0.160501
0.135471,0.177181
0.012435,0.162799
0.024215,0.111702
0.028141,0.137335
0.001309,0.138157
0.210079,0.111005
0.259817,0.178072
0.081806,0.200842
0.001963,0.115186
0.158377,0.110233
0.283377,0.159281
0.210079,0.156597
0.011126,0.175167
0.019634,0.127974
0.019634,0.112064
0.014398,0.116007
0.030759,0.113998
0.043194,0.108779
0.150524,0.116740
0.248037,0.144431
0.186518,0.159535
0.259817,0.160738
0.185209,0.185048
0.029450,0.143602
0.064136,0.103583
0.060209,0.123963
