REAL,ESTIMATE
0.084522,0.126772
0.032752,0.103541
0.010565,0.098930
0.057052,0.103262
0.194400,0.109010
0.020602,0.114311
0.114105,0.094760
0.025885,0.125021
0.126783,0.103267
0.147385,0.117531
0.152139,0.105218
0.059694,0.129821
0.239303,0.105147
0.249868,0.148876
0.168516,0.116356
0.059165,0.137627
0.219229,0.106087
0.256735,0.171133
0.256207,0.118341
0.247755,0.179841
0.224511,0.156297
0.173270,0.195456
0.123613,0.134227
0.266772,0.172594
0.180666,0.169094
0.136292,0.203066
0.223455,0.172703
0.318014,0.217107
0.166931,0.198641
0.243529,0.211537
0.267565,0.247015
0.253566,0.243548
0.249868,0.222134
0.234548,0.254707
0.133650,0.251900
0.188590,0.202189
0.172213,0.227075
0.210248,0.211142
0.123085,0.240209
0.267829,0.198857
0.176968,0.271315
0.213946,0.203527
0.333333,0.248785
0.273640,0.261312
0.283148,0.281707
0.193344,0.258241
0.264659,0.244019
0.191759,0.253336
0.156894,0.239547
0.104596,0.214628
0.413101,0.205941
0.362916,0.289797
0.371368,0.292628
0.412044,0.317587
0.318542,0.345549
0.282092,0.290925
0.141046,0.283979
0.253038,0.237104
0.303222,0.266724
0.222927,0.268820
0.397253,0.247176
0.354464,0.342055
0.259377,0.289774
0.164818,0.306577
0.131801,0.253026
0.458531,0.237384
0.366614,0.353246
0.395668,0.308520
0.157950,0.373987
0.184363,0.244336
0.240887,0.259806
0.239831,0.287253
0.338088,0.282626
0.302694,0.344489
0.356577,0.284566
0.316429,0.326109
0.251981,0.302501
0.186476,0.282346
0.236661,0.264733
0.244057,0.275448
0.145272,0.275190
0.385103,0.218594
0.282092,0.356382
0.165874,0.259668
0.191231,0.255614
0.267829,0.255437
0.357105,0.320496
0.405705,0.342788
0.492868,0.369474
0.424723,0.417975
0.380349,0.358835
0.421553,0.356764
0.447966,0.398816
0.333862,0.402701
0.318014,0.344214
0.427892,0.324099
0.391970,0.352206
0.447966,0.327542
0.310090,0.388681
0.248283,0.300162
0.262546,0.315372
0.194929,0.306873
0.152139,0.207246
0.199683,0.184283
0.150555,0.222582
0.152139,0.210669
0.217116,0.206391
0.359218,0.269018
0.462758,0.417451
0.608558,0.557681
0.594295,0.617853
0.713682,0.579475
0.822504,0.571465
0.534601,0.567191
0.370840,0.428121
0.514527,0.349554
0.661120,0.396615
0.304807,0.402848
0.418384,0.325596
0.418912,0.417391
0.385103,0.365890
0.387216,0.378671
0.397781,0.419065
0.488114,0.423353
0.540412,0.487272
0.884839,0.559155
1.000000,0.731174
0.748019,0.704772
0.473851,0.661440
0.696249,0.548547
0.686741,0.505905
0.317485,0.419289
0.437929,0.413810
0.614897,0.494087
0.534601,0.490221
0.478605,0.448479
0.397781,0.530696
0.509773,0.448469
0.331220,0.557441
0.411516,0.459117
0.276809,0.507638
0.319599,0.335204
0.452721,0.415418
0.573693,0.443520
0.627047,0.462161
0.371896,0.486478
0.555732,0.444104
0.658214,0.534220
0.471210,0.540448
0.484416,0.465474
0.473323,0.487927
0.451664,0.408873
0.316429,0.440421
0.381405,0.329587
0.453249,0.306152
0.480190,0.389117
0.395668,0.488111
0.679345,0.656474
0.615425,0.596244
0.461437,0.545665
0.663497,0.530860
0.619123,0.651642
0.444268,0.552629
0.547279,0.489126
0.348653,0.537540
0.383518,0.337589
0.545166,0.422084
0.332805,0.442713
0.104596,0.284215
0.363444,0.269518
0.873745,0.848025
0.762810,0.646515
0.540940,0.649305
0.689382,0.640963
0.726889,0.728965
0.578975,0.514513
0.386160,0.537675
0.325938,0.443623
0.278922,0.388180
0.455362,0.329727
0.343899,0.402390
0.058109,0.294388
0.155309,0.220417
0.302166,0.315403
0.195457,0.283578
0.655573,0.273299
0.888537,0.587046
0.638669,0.664933
0.591125,0.582482
0.320655,0.361665
0.175383,0.344687
0.322240,0.250302
0.273640,0.327019
0.279979,0.269833
0.251453,0.273390
0.419968,0.266012
0.343370,0.317597
0.175911,0.293715
0.419440,0.311900
0.643423,0.422671
0.391442,0.500631
0.371896,0.385659
0.658743,0.415657
0.258848,0.457975
0.305335,0.297318
0.363444,0.315926
0.400423,0.353164
