REAL,ESTIMATE
0.041147,0.038342
0.034012,0.040911
0.044819,0.031965
0.039692,0.030445
0.027812,0.047432
0.039000,0.044763
0.091819,0.047680
0.108894,0.061424
0.075298,0.087463
0.120740,0.068339
0.139166,0.099643
0.075575,0.118114
0.030826,0.058936
0.019119,0.047370
0.061929,0.038938
0.080147,0.059273
0.075229,0.076124
0.022860,0.073219
0.021336,0.037620
0.008342,0.040314
0.022206,0.037846
0.051261,0.048946
0.122541,0.065733
0.088321,0.097149
0.061236,0.069752
0.037684,0.059059
0.034359,0.052894
0.016556,0.047914
0.011845,0.032467
0.006165,0.026359
0.010321,0.024189
0.034138,0.031854
0.049749,0.050628
0.071072,0.064019
0.027916,0.070933
0.024591,0.040863
0.011984,0.041831
0.038549,0.040135
0.095802,0.051269
0.113536,0.076764
0.039900,0.102038
0.043364,0.051501
0.058015,0.052682
0.037961,0.042171
0.008520,0.035732
0.021058,0.022900
0.051953,0.030913
0.023102,0.053932
0.117207,0.044066
0.123926,0.121497
0.085481,0.112105
0.070795,0.063546
0.018253,0.060998
0.008174,0.036120
0.023414,0.030363
0.033666,0.031280
0.033458,0.033015
0.034220,0.042129
0.046135,0.034870
0.026185,0.048315
0.004503,0.030000
0.021197,0.024707
0.038653,0.034410
0.044334,0.039599
0.073566,0.055782
0.078138,0.070054
0.107509,0.059859
0.036922,0.080323
0.050845,0.039527
0.060058,0.048341
0.026323,0.046333
0.020019,0.027848
0.057010,0.031531
0.049390,0.050473
0.066431,0.060185
0.027154,0.064676
0.036506,0.036615
0.045096,0.047917
0.037545,0.040049
0.035917,0.049456
0.028540,0.052052
0.022513,0.039441
0.030826,0.037262
0.034913,0.037273
0.045580,0.037142
0.063314,0.040283
0.064769,0.042823
0.022790,0.048631
0.033458,0.034568
0.042810,0.042469
0.028817,0.048977
0.027986,0.036533
0.020019,0.041993
0.020989,0.030556
0.036852,0.033507
0.046342,0.046663
0.060058,0.048649
0.055001,0.059447
0.043087,0.048029
0.041009,0.044635
0.022686,0.050206
0.029440,0.030515
0.043987,0.033808
0.050845,0.044364
0.039000,0.047738
0.045927,0.047052
0.077515,0.041148
0.031276,0.062910
0.009282,0.038477
0.018218,0.029104
0.031311,0.035247
0.045026,0.038670
0.059989,0.045563
0.041978,0.051498
0.060959,0.043198
0.074605,0.057292
0.068925,0.061678
0.076545,0.063933
0.052819,0.056117
0.049564,0.042536
0.081394,0.045934
0.051815,0.064768
0.032142,0.053579
0.035675,0.039809
0.077584,0.036434
0.065461,0.066889
0.079870,0.060442
0.077307,0.073827
0.071696,0.073997
0.094382,0.064556
0.056456,0.081353
0.110834,0.058422
0.040662,0.094251
0.044334,0.042911
0.059296,0.041599
0.043502,0.054752
0.044334,0.049907
0.068717,0.057016
0.075783,0.066317
0.074259,0.062117
0.058534,0.074700
0.106955,0.060357
0.085966,0.107651
0.039138,0.083646
0.034982,0.048147
0.058603,0.049602
0.022582,0.066416
0.018184,0.043940
0.013646,0.038559
0.089360,0.033615
0.137346,0.086182
0.133719,0.118383
0.130091,0.129058
0.126464,0.121572
0.122837,0.108043
0.119210,0.093355
0.115582,0.101993
0.111955,0.088749
0.108328,0.085651
0.104700,0.083380
0.101073,0.100801
0.097446,0.098940
0.093818,0.095968
0.090191,0.089279
0.086564,0.093827
0.082937,0.091829
0.079309,0.086022
0.075682,0.092813
0.072055,0.095351
0.068427,0.084160
0.064800,0.072566
0.061173,0.071358
0.073912,0.069695
0.042463,0.071470
0.047035,0.045917
0.060682,0.059441
0.067470,0.074791
0.175395,0.070377
0.160363,0.111345
0.052161,0.128242
0.114782,0.070025
0.042810,0.053206
0.048975,0.066499
0.057357,0.066605
0.121987,0.066077
0.063106,0.068401
0.055763,0.072780
0.060266,0.070586
0.059850,0.075875
0.049113,0.077506
0.068786,0.063238
0.061236,0.082837
0.081532,0.070279
0.115822,0.077875
0.112081,0.089108
0.146439,0.108201
0.059781,0.056326
0.049598,0.064173
0.108825,0.056912
0.074467,0.075397
0.106124,0.064195
0.077445,0.074651
0.068440,0.076153
0.090053,0.091799
0.105085,0.108705
0.076614,0.094375
0.080770,0.096429
0.073635,0.074796
0.079039,0.081034
0.070033,0.083147
0.067678,0.080682
0.049321,0.076226
0.072943,0.058311
0.103838,0.061904
0.142560,0.082257
0.158908,0.113498
0.091646,0.087312
0.075298,0.088408
0.174494,0.083095
0.070934,0.104872
0.150757,0.071860
0.136995,0.109756
0.061929,0.089942
0.051399,0.065059
0.096287,0.063749
0.134040,0.102577
0.064769,0.095021
0.112219,0.071463
0.106262,0.089604
0.100998,0.069077
0.085827,0.076011
0.034012,0.055643
0.425326,0.065387
1.000000,0.983584
0.188210,0.007752
0.118523,0.111533
0.057010,0.110169
0.048663,0.064450
0.065600,0.010216
0.171100,0.000000
0.144292,0.155432
0.085758,0.105755
0.068371,0.077420
0.065046,0.029256
0.075644,0.000000
0.072458,0.049133
0.149764,0.087611
0.124480,0.095337
0.044957,0.047479
0.068024,0.000000
0.048213,0.080255
0.064422,0.066750
0.054516,0.077628
0.061859,0.019047
0.147409,0.000000
0.222291,0.123890
0.116653,0.137090
0.081186,0.101227
0.142630,0.042127
0.252009,0.000001
0.218412,0.250086
0.081671,0.109431
0.061236,0.067203
0.064422,0.023675
0.062552,0.000000
0.082987,0.066658
0.074328,0.080422
0.114021,0.077402
0.242519,0.026047
0.174494,0.000001
0.033389,0.040497
0.031380,0.051548
0.045927,0.064337
0.016694,0.018253
0.017803,0.000000
0.090399,0.023924
0.061236,0.068137
0.043849,0.073229
0.067817,0.012930
0.079731,0.000000
0.103283,0.054485
0.071488,0.079820
0.037060,0.069439
0.023206,0.052741
0.066639,0.043416
0.125450,0.075060
0.101829,0.146986
0.074259,0.099262
0.039623,0.075119
0.017941,0.044848
0.063037,0.029771
0.111527,0.068379
0.095456,0.099085
0.108617,0.088315
0.090884,0.115330
0.087420,0.085571
0.099543,0.070191
0.063245,0.088146
0.061444,0.075454
0.041493,0.057190
0.056525,0.037682
0.052923,0.044451
0.031796,0.061228
0.067055,0.048645
0.052023,0.045800
0.067193,0.033644
0.056941,0.068269
0.087351,0.071705
0.055971,0.077100
0.049945,0.051769
0.068786,0.061865
0.056802,0.076693
0.107301,0.065690
0.089776,0.080011
0.161610,0.049821
0.066500,0.120874
0.075436,0.075295
0.057772,0.079686
0.074328,0.072873
0.057218,0.079141
0.060127,0.054235
0.078138,0.067863
0.055348,0.080327
0.042186,0.075794
0.064838,0.062586
0.056802,0.080696
0.050845,0.067785
0.051399,0.064809
0.066570,0.056071
0.053893,0.072647
0.065669,0.056960
0.052369,0.066329
0.048559,0.061199
0.058742,0.057966
0.046204,0.062590
0.042879,0.056216
0.043641,0.058674
0.043295,0.054708
0.052923,0.063776
0.059920,0.064298
0.064145,0.075122
0.052231,0.071245
0.063730,0.060600
0.114159,0.070805
0.041909,0.088656
0.051469,0.059710
0.067955,0.059929
0.057149,0.073140
0.039900,0.059457
0.031588,0.049955
0.054932,0.044541
0.029925,0.062802
0.043087,0.048358
0.047451,0.055111
0.057564,0.064222
0.059643,0.061817
0.009144,0.066070
0.012954,0.037270
0.025630,0.037819
0.029440,0.047306
0.043225,0.037974
0.045719,0.053743
0.078969,0.050245
0.054447,0.070026
0.041009,0.055662
0.046135,0.051118
0.041944,0.056240
0.045788,0.042765
0.006581,0.047895
0.011049,0.037434
0.027570,0.034051
0.042117,0.045577
0.008590,0.049224
0.038168,0.035449
0.092754,0.050609
0.067851,0.072638
0.009075,0.065271
0.009698,0.031985
0.039866,0.033511
0.034705,0.040676
0.029787,0.039746
0.030687,0.043986
0.046065,0.033382
0.046620,0.038825
0.018357,0.044309
0.026150,0.035568
0.021266,0.042571
0.037337,0.029661
0.048698,0.038023
0.055625,0.047211
0.110418,0.050851
0.092339,0.089143
0.070934,0.068795
0.043225,0.064497
0.039554,0.042452
0.037891,0.035745
0.042394,0.038879
0.050776,0.039467
0.048178,0.042633
0.047382,0.043059
0.025838,0.049428
0.032495,0.043819
0.083050,0.036965
0.083403,0.059960
0.059643,0.069825
0.056664,0.060008
0.110211,0.057515
0.103422,0.081440
