REAL,ESTIMATE
51.000000,58.105071
40.000000,48.816616
38.000000,40.261875
37.000000,37.003431
34.000000,37.559495
32.000000,35.012196
37.000000,33.128461
39.000000,38.656637
48.000000,39.249930
56.000000,46.799229
62.000000,53.627920
62.000000,58.969926
63.000000,59.356333
66.000000,60.846878
80.000000,63.037966
62.000000,75.547091
45.000000,58.235282
31.000000,43.942683
32.000000,32.214821
37.000000,33.106730
40.000000,37.539244
38.000000,41.246119
42.000000,38.463096
39.000000,41.161549
43.000000,38.365317
49.000000,43.121474
40.000000,47.580519
44.000000,39.431912
43.000000,43.562320
45.000000,43.438835
44.000000,44.317566
38.000000,44.208150
44.000000,41.189314
47.000000,58.870128
54.000000,50.508957
48.000000,52.980202
50.000000,46.271922
33.000000,48.153888
33.000000,32.575231
39.000000,32.775946
34.000000,37.920812
29.000000,33.727718
24.000000,29.679159
35.000000,25.112604
38.000000,34.402700
42.000000,36.754787
37.000000,40.727009
43.000000,36.189410
43.000000,41.689600
40.000000,41.531891
43.000000,38.689029
43.000000,41.705135
46.000000,41.915037
43.000000,44.638653
53.000000,41.922549
51.000000,50.998714
59.000000,48.701815
60.000000,56.293668
75.000000,57.437012
75.000000,71.604198
75.000000,71.414473
81.500000,70.899965
88.000000,77.265629
90.000000,83.494985
109.000000,85.957987
113.000000,105.565902
107.000000,110.460899
128.000000,103.876919
118.000000,126.817840
109.000000,115.476567
93.000000,106.424136
92.000000,90.934504
87.000000,90.189085
90.000000,85.489324
75.000000,89.985790
73.000000,74.513232
65.000000,72.193680
75.000000,65.140279
78.000000,75.418920
94.000000,77.788477
97.000000,93.393005
96.000000,96.440800
91.000000,94.825441
102.000000,89.660242
78.000000,100.273702
73.000000,76.274304
65.000000,70.836085
76.000000,63.050848
81.000000,73.591939
98.000000,79.278623
111.000000,97.649125
105.000000,111.178537
95.000000,104.426165
86.000000,93.930327
84.000000,83.627290
79.000000,81.000699
83.000000,76.058259
81.000000,80.354186
78.000000,78.750732
81.000000,76.225406
74.000000,79.607067
71.000000,72.307159
80.000000,70.543525
103.000000,78.584750
125.000000,101.126123
115.000000,123.224085
105.000000,113.189768
109.000000,102.528247
105.000000,106.972228
95.000000,103.022044
64.000000,93.010491
35.000000,62.317976
28.000000,35.453659
24.000000,29.296544
28.000000,25.901499
30.000000,29.478773
33.000000,31.139594
29.000000,34.019102
24.000000,30.999099
20.000000,26.976337
17.000000,24.130390
20.000000,21.754698
14.000000,25.866301
14.000000,21.226969
15.000000,20.751723
15.000000,20.854357
20.000000,21.168639
33.000000,25.292819
33.000000,35.810848
34.000000,34.927436
38.000000,35.240588
28.000000,39.226755
30.000000,31.846084
30.000000,33.019868
41.000000,32.800436
48.000000,41.839937
32.000000,47.302446
6.000000,33.595844
13.000000,12.859881
16.000000,16.650589
18.000000,19.758782
17.000000,21.288177
18.000000,20.319559
17.000000,21.178683
15.000000,20.861765
18.000000,19.469833
13.000000,21.671761
17.000000,17.910575
17.000000,19.801559
16.000000,19.820040
21.000000,18.731179
19.000000,23.035915
23.000000,21.290109
26.000000,25.035260
30.000000,28.048017
32.000000,30.974266
38.000000,32.110115
42.000000,37.396177
47.000000,41.352836
55.000000,46.265794
44.000000,53.008692
31.000000,42.922037
51.000000,31.786661
47.000000,48.721390
53.000000,44.653651
48.000000,49.631463
44.000000,45.366301
46.000000,42.187799
46.000000,44.843823
48.000000,44.515119
50.000000,46.046705
48.000000,47.812688
53.000000,45.926402
55.000000,50.694699
55.000000,52.759839
52.000000,52.499096
41.000000,49.990791
58.000000,40.071909
60.000000,56.317400
27.000000,57.542131
44.000000,26.959565
13.000000,43.864295
24.000000,14.825649
47.000000,23.790141
73.000000,45.323110
53.000000,70.813815
51.000000,51.285584
55.000000,49.265447
59.000000,53.158574
68.000000,56.414292
47.000000,65.332136
27.000000,45.495957
47.000000,27.612856
53.000000,45.830635
58.000000,51.766614
59.000000,56.210203
58.000000,57.228125
60.000000,56.388547
77.000000,58.629805
75.000000,75.304833
71.000000,71.941841
89.000000,67.425894
96.000000,86.195018
111.000000,94.159211
92.000000,110.145111
76.000000,89.958566
68.000000,73.735170
82.000000,66.819629
46.000000,81.556534
27.000000,45.627916
26.000000,27.368578
32.000000,26.377545
38.000000,31.898536
36.000000,37.750469
