REAL,ESTIMATE
0.457728,0.328560
0.487345,0.458564
0.714055,0.503648
0.712978,0.672102
0.281099,0.504818
0.416801,0.301204
0.414647,0.398393
0.291330,0.428110
0.583737,0.320546
0.749596,0.502563
0.718363,0.531421
0.563274,0.591887
0.214324,0.350778
0.659666,0.632278
0.415724,0.436773
0.674206,0.584237
0.471729,0.549996
0.343565,0.424504
0.618740,0.416588
0.327948,0.428151
0.098008,0.309526
0.084006,0.170306
0.250673,0.293074
0.386645,0.440635
0.180398,0.435832
0.112009,0.318292
0.077544,0.041690
0.219709,0.238438
0.330641,0.296919
0.386107,0.318017
0.360258,0.304708
0.319871,0.282203
0.379645,0.274619
0.551966,0.274180
0.366182,0.449993
0.222940,0.284993
0.354335,0.274151
0.471190,0.303254
0.440495,0.395610
0.569736,0.379339
0.581583,0.438056
0.613355,0.522334
0.690899,0.579169
0.751750,0.660037
0.611739,0.598671
0.461497,0.502000
0.561659,0.451530
0.095315,0.466928
0.487345,0.298996
0.673667,0.398059
0.105008,0.588062
0.203016,0.228539
0.138395,0.151025
0.375875,0.347273
0.186322,0.397221
0.372644,0.318198
0.652666,0.381565
0.647819,0.495176
0.144319,0.475792
0.452342,0.269775
0.540118,0.468891
0.456112,0.451799
0.549812,0.529213
0.261712,0.309107
0.387722,0.328308
0.231556,0.345754
0.207862,0.338425
0.479268,0.321597
0.526117,0.413532
0.520732,0.527712
0.396338,0.387762
0.369413,0.297664
0.765213,0.588870
0.375875,0.383578
0.382337,0.405121
0.109855,0.119251
0.494346,0.289560
0.514001,0.540952
0.560043,0.437709
0.444265,0.420170
0.124394,0.351220
0.332256,0.224871
0.134087,0.339147
0.446419,0.309926
0.621432,0.389902
0.679052,0.503752
0.500269,0.486120
0.509424,0.512113
0.508885,0.409783
0.406031,0.408561
0.472806,0.404978
0.611739,0.378677
0.530425,0.518703
0.425956,0.367451
0.259558,0.286682
0.106085,0.210398
0.121163,0.104164
0.257943,0.248595
0.273021,0.403292
0.442649,0.369713
0.398492,0.427782
0.556274,0.357072
0.497038,0.450096
0.117932,0.383681
0.069467,0.249363
0.093161,0.216773
0.179860,0.257798
0.387722,0.257462
0.315563,0.320274
0.113086,0.301846
0.255789,0.222534
0.082929,0.290011
0.227248,0.214973
0.341411,0.254884
0.197631,0.260167
0.413032,0.246770
0.459882,0.252980
0.104470,0.308573
0.214863,0.179263
0.333872,0.250467
0.253096,0.271036
0.148088,0.287229
0.323640,0.215926
0.461497,0.303792
0.367259,0.390715
0.511578,0.333275
0.324717,0.365671
0.166936,0.316385
0.441034,0.251477
0.375875,0.394462
0.351104,0.316265
0.152935,0.333089
0.210016,0.289300
0.359720,0.287160
0.334410,0.349190
0.449650,0.360039
0.540118,0.363064
0.510501,0.446767
0.280560,0.400437
0.385030,0.473991
0.109316,0.348083
0.038772,0.262118
0.110932,0.260238
0.163166,0.278248
0.276252,0.304390
0.134626,0.313303
0.260635,0.284746
0.232633,0.260480
0.198169,0.276210
0.152396,0.238091
0.309101,0.215271
0.242326,0.241193
0.142165,0.203326
0.275714,0.200041
0.331179,0.194768
0.159935,0.276961
0.182014,0.196735
0.125471,0.244206
0.088853,0.196078
0.110932,0.212460
0.289715,0.200737
0.294561,0.260816
0.310716,0.238673
0.219171,0.266417
0.147011,0.217462
0.080237,0.203198
0.127625,0.168335
0.277329,0.210837
0.286484,0.205856
0.191707,0.236892
0.071621,0.199070
0.089391,0.183862
0.311793,0.177119
0.160474,0.260264
0.164243,0.204396
0.312332,0.204992
0.183091,0.223877
0.068390,0.192169
0.211632,0.155210
0.154012,0.212521
0.091546,0.187076
0.161012,0.188513
0.192784,0.178639
0.207324,0.198880
0.208939,0.184494
0.203016,0.217299
0.167474,0.196081
0.129241,0.185600
0.262789,0.176369
0.152935,0.212365
0.304793,0.166031
0.217017,0.227998
0.206247,0.201157
0.144857,0.210240
0.131933,0.184796
0.253635,0.213519
0.185784,0.212526
0.186322,0.233796
0.231018,0.194821
0.147011,0.246115
0.020463,0.183206
0.000000,0.175573
0.126010,0.152543
0.200862,0.187287
0.329564,0.195327
0.230479,0.213720
0.050081,0.193607
0.019386,0.135081
0.002693,0.127917
0.079160,0.117590
0.138934,0.124735
0.320948,0.145585
0.159935,0.171245
0.165859,0.132126
0.170705,0.141315
0.137857,0.145367
0.057620,0.157307
0.188476,0.117737
0.216478,0.170954
0.142703,0.128119
0.208401,0.157529
0.200323,0.149992
0.140549,0.198603
0.087290,0.157984
0.092032,0.178680
0.107162,0.151196
0.232095,0.157710
0.250942,0.183895
0.201400,0.190304
0.229402,0.181366
0.255250,0.188814
0.208401,0.212416
0.142703,0.181457
0.182014,0.182068
0.318255,0.186446
0.225094,0.225521
0.144857,0.202664
0.168551,0.200579
0.166936,0.211332
0.213247,0.222362
0.231556,0.235528
0.336295,0.236888
0.190092,0.262147
0.128164,0.223782
0.163166,0.201872
0.211145,0.206171
0.401133,0.227729
0.268174,0.273132
0.415186,0.250924
0.401185,0.279500
0.347873,0.304755
0.355950,0.290269
0.311793,0.295426
0.210555,0.298082
0.327410,0.260710
0.278945,0.324570
0.306408,0.284582
0.262789,0.308707
0.267636,0.303773
0.098546,0.286962
0.223479,0.227342
0.323640,0.288206
0.148088,0.320287
0.126548,0.265745
0.065159,0.229432
0.164782,0.231847
0.329025,0.223974
0.452342,0.294139
0.474960,0.294408
0.243942,0.312953
0.210555,0.233693
0.302639,0.221621
0.068390,0.258383
0.162628,0.185909
0.378029,0.245623
0.257404,0.267493
0.399031,0.270819
0.491115,0.322740
0.484114,0.382529
0.373721,0.394788
0.191169,0.335731
0.157781,0.264127
0.398492,0.249454
0.492192,0.342382
0.416263,0.380630
0.257943,0.341594
0.111470,0.294973
0.432956,0.186374
0.676360,0.406003
0.835757,0.490061
0.570813,0.503126
0.385030,0.407457
0.059235,0.354102
0.189015,0.218553
0.438880,0.308561
0.451804,0.391866
0.382876,0.440188
0.493269,0.375641
0.560043,0.388704
0.309639,0.339230
0.583737,0.571788
0.644588,0.445067
0.104470,0.506138
0.091007,0.283526
0.411416,0.263400
0.337641,0.338604
0.467421,0.355722
0.285407,0.434495
0.388261,0.344789
0.533656,0.495907
0.653743,0.467061
0.675821,0.496085
0.636511,0.472669
0.345180,0.454793
0.429187,0.344300
0.204093,0.249072
0.363489,0.293367
0.613355,0.409123
0.412493,0.475969
0.319332,0.442482
0.267636,0.278850
0.038772,0.185416
0.086699,0.092666
0.212709,0.056727
0.171782,0.336539
0.107701,0.313599
0.170705,0.265603
0.334949,0.273797
0.268174,0.309074
0.469575,0.273797
0.707054,0.318246
0.210016,0.364894
0.303716,0.211585
0.110932,0.235122
0.413570,0.188159
0.451265,0.287803
0.115778,0.313345
0.055466,0.260797
0.331179,0.206818
0.555735,0.343029
0.249327,0.404355
0.205708,0.303914
0.419494,0.251076
0.634895,0.383971
0.541734,0.493162
0.173936,0.399871
0.335487,0.248749
0.662359,0.326527
0.700054,0.678443
0.775444,0.750692
0.558428,0.453128
0.229941,0.437435
0.043619,0.331652
0.180937,0.232957
0.485730,0.343750
0.503500,0.482989
0.729672,0.452772
0.166936,0.535915
0.164782,0.230321
0.445880,0.440302
0.535810,0.405079
0.516963,0.461026
0.254173,0.395217
0.361874,0.333413
0.637588,0.344645
0.740442,0.742330
0.662359,0.681508
0.438880,0.504863
0.152396,0.401950
0.421109,0.307696
0.169628,0.237150
0.455035,0.328220
0.660743,0.455332
0.430264,0.490907
0.481422,0.421250
0.615509,0.569456
0.539580,0.419245
0.323640,0.427187
0.132472,0.252371
0.298331,0.296161
0.540657,0.358168
0.130856,0.388663
0.250404,0.290260
0.413032,0.359979
0.623048,0.426136
0.757135,0.535681
0.670436,0.517183
0.409801,0.478924
0.591815,0.589587
0.509962,0.466574
0.026925,0.404972
0.222402,0.267083
0.539580,0.330942
0.506731,0.524991
0.109855,0.219980
0.223479,0.274448
0.665051,0.582533
0.438880,0.547921
0.270328,0.456976
0.213247,0.279066
0.189553,0.279341
0.399569,0.292441
0.429187,0.454663
0.426494,0.330984
0.214863,0.373485
0.144857,0.315103
0.354335,0.253641
0.416801,0.334283
0.113086,0.374079
0.102854,0.255273
0.448034,0.256854
0.154012,0.364544
0.475498,0.270910
0.452881,0.364658
0.072698,0.357236
0.294561,0.216503
0.603123,0.280509
0.626817,0.383596
0.532041,0.556172
0.228864,0.374131
0.051696,0.268428
0.226710,0.206441
0.260366,0.274232
0.275175,0.342981
0.400108,0.332998
0.534733,0.359318
0.703285,0.456378
1.000000,0.988250
0.402800,0.438458
0.453419,0.462412
0.548196,0.360250
0.595584,0.604687
0.293484,0.388495
0.124394,0.308261
0.308562,0.329598
0.548735,0.282055
0.519655,0.434477
0.554120,0.445429
0.611739,0.482487
0.386645,0.488241
0.529348,0.407940
0.488422,0.545099
0.131933,0.445376
0.145934,0.295694
0.332795,0.329283
0.094777,0.398965
0.182014,0.272269
0.170167,0.292216
0.139113,0.309503
0.304793,0.188789
0.464549,0.325603
0.375875,0.385683
0.491653,0.298982
0.289715,0.346388
0.052773,0.257312
0.182553,0.187097
0.400108,0.213699
0.411955,0.331635
0.368336,0.304489
0.572429,0.314874
0.295100,0.505891
0.191438,0.314642
0.446957,0.426703
0.436726,0.377743
0.500269,0.438479
0.285945,0.389480
0.475498,0.330700
0.383414,0.491854
0.477114,0.348868
0.452881,0.429425
0.331179,0.393509
0.290792,0.357190
0.429725,0.330670
0.313947,0.340254
0.111470,0.327146
0.069198,0.159599
0.257404,0.256221
0.470652,0.344832
0.490576,0.413192
0.491653,0.412869
0.145934,0.377088
0.216478,0.206672
0.227518,0.295074
0.168551,0.286610
0.233710,0.270249
0.281637,0.280611
0.142165,0.307819
0.315563,0.235829
0.350565,0.306184
0.332256,0.309743
0.285945,0.292246
0.211093,0.274051
0.389338,0.270024
0.371567,0.302206
0.344103,0.313335
0.260635,0.296356
0.468498,0.285304
0.444265,0.383073
0.464728,0.396663
0.455574,0.402973
0.435110,0.375382
0.184707,0.406591
0.287022,0.276634
0.498115,0.322705
0.282176,0.414337
0.048465,0.351295
0.289715,0.235489
0.329025,0.311183
0.159935,0.359421
0.152396,0.194692
0.267097,0.260382
0.133010,0.308502
0.247711,0.252430
0.219171,0.287428
0.259020,0.244820
0.218094,0.276977
0.073236,0.236442
0.196554,0.210750
0.212978,0.197624
0.225094,0.244199
0.089391,0.226979
0.087237,0.196975
0.235326,0.176439
