REAL,ESTIMATE
40.000000,39.976726
34.000000,33.906457
32.000000,31.917927
26.000000,25.981645
30.000000,28.930846
26.000000,34.231800
28.000000,30.695403
37.000000,31.692749
31.000000,30.636052
42.000000,42.013032
53.000000,52.992154
50.000000,51.940308
56.000000,49.165180
66.000000,53.847350
52.000000,65.237997
48.000000,51.539452
43.000000,47.485312
43.000000,42.687995
40.000000,42.460053
34.000000,39.783151
38.000000,34.665180
42.000000,38.136712
37.000000,41.071543
40.000000,37.693620
42.000000,40.148472
43.000000,42.333402
43.000000,43.737871
42.000000,43.127555
44.000000,42.361386
36.000000,44.470630
39.000000,36.917909
42.000000,39.939254
39.000000,43.362394
35.000000,39.592280
54.000000,35.873471
64.000000,54.583607
48.000000,64.917503
48.000000,48.168505
41.000000,47.791348
35.000000,41.135787
46.000000,35.463397
36.000000,46.169403
37.000000,36.329080
34.000000,37.386083
48.000000,34.644753
47.000000,47.672494
38.000000,47.397599
45.000000,38.529872
42.000000,45.521872
42.000000,42.801734
40.000000,42.950864
42.000000,40.412629
43.000000,42.419598
40.000000,43.634763
50.000000,40.144090
50.000000,50.310617
54.000000,50.139966
61.000000,53.950793
64.000000,60.632459
69.000000,64.030599
64.000000,68.605848
79.000000,64.066886
79.000000,80.483148
78.000000,80.393432
115.000000,79.661680
102.000000,119.571668
102.000000,104.569025
122.000000,102.712986
129.000000,124.216381
130.000000,129.451950
121.000000,131.346900
95.000000,122.809422
87.000000,95.002429
85.000000,87.268364
93.000000,81.876641
88.000000,91.022835
89.000000,85.925034
83.000000,86.245019
82.000000,80.042293
82.000000,78.874028
81.000000,79.445144
82.000000,78.897372
105.000000,80.732462
88.000000,102.995601
89.000000,85.534350
82.000000,86.839916
96.000000,79.055238
89.000000,92.552542
86.000000,85.259499
102.000000,82.814154
103.000000,101.183694
72.000000,102.281323
103.000000,67.608430
98.000000,99.185032
90.000000,93.941545
84.000000,84.439697
75.000000,77.364320
61.000000,68.663337
81.000000,56.367346
93.000000,77.763464
89.000000,90.131545
89.000000,83.307885
102.000000,83.722627
97.000000,96.979112
97.000000,90.814733
93.000000,89.339969
116.000000,85.685464
124.000000,110.493334
108.000000,121.730546
90.000000,105.257329
50.000000,82.974640
31.000000,47.091364
21.000000,31.628897
29.000000,24.293934
31.000000,30.238199
37.000000,31.618688
30.000000,37.059196
37.000000,31.908893
26.000000,37.213313
15.000000,28.875152
19.000000,19.991397
7.000000,22.980114
14.000000,15.138196
7.000000,20.167233
16.000000,15.226964
17.000000,21.946427
17.000000,21.760547
21.000000,21.526057
24.000000,25.305768
20.000000,27.344164
32.000000,24.137375
28.000000,33.053741
22.000000,30.182310
23.000000,25.663334
21.000000,26.550384
18.000000,24.804676
21.000000,22.768681
11.000000,25.614587
24.000000,18.203033
30.000000,27.596416
23.000000,31.872505
17.000000,27.059422
14.000000,22.477304
24.000000,20.298660
19.000000,27.456357
18.000000,23.754361
13.000000,22.527085
17.000000,18.689480
22.000000,21.721053
18.000000,25.384350
24.000000,22.118578
22.000000,26.086119
21.000000,24.812623
28.000000,24.925849
34.000000,29.860005
31.000000,34.485355
42.000000,31.059963
45.000000,40.439862
51.000000,42.981487
44.000000,48.265752
44.000000,41.744379
40.000000,41.751905
50.000000,38.862384
69.000000,47.233823
65.000000,65.491653
49.000000,59.439580
52.000000,45.712316
61.000000,48.402555
54.000000,56.764034
51.000000,50.307056
47.000000,47.468684
47.000000,43.817896
45.000000,44.581809
49.000000,43.364883
60.000000,45.848209
58.000000,55.267348
58.000000,53.297765
43.000000,53.848230
39.000000,40.428105
29.000000,37.389013
31.000000,29.526156
32.000000,31.018372
47.000000,31.766869
72.000000,44.295802
57.000000,69.443850
46.000000,54.161374
31.000000,43.752458
46.000000,30.433003
51.000000,43.870163
59.000000,49.313708
50.000000,56.643323
54.000000,47.477017
53.000000,51.156035
65.000000,50.263587
65.000000,63.273509
67.000000,62.780810
76.000000,66.269186
74.000000,75.536681
99.000000,73.175058
103.000000,98.854405
92.000000,103.348285
82.000000,89.566245
90.000000,79.670822
84.000000,89.445059
65.000000,82.023207
67.000000,62.622976
68.000000,63.971789
48.000000,65.953510
27.000000,45.624022
31.000000,28.098776
31.000000,30.689883
37.000000,30.463120
38.000000,36.149789
32.000000,37.037212
31.000000,31.954365
30.000000,30.931222
23.000000,30.103133
24.000000,24.365618
20.000000,25.353010
15.000000,21.832406
26.000000,17.759408
23.000000,26.988545
40.000000,24.519164
42.000000,39.424171
28.000000,41.269229
26.000000,28.177438
34.000000,26.463544
36.000000,33.299517
32.000000,35.800278
33.000000,32.783732
33.000000,33.899358
27.000000,34.172620
31.000000,27.754603
33.000000,31.651381
30.000000,33.318529
36.000000,30.776960
31.000000,35.991400
34.000000,32.002411
30.000000,34.775199
37.000000,31.509942
37.000000,38.026425
33.000000,37.495632
39.000000,33.867433
30.000000,39.027346
37.000000,30.295909
37.000000,36.031181
38.000000,36.635745
53.000000,37.811997
43.000000,52.626922
42.000000,42.802516
36.000000,41.342609
41.000000,35.932060
26.000000,40.376012
29.666667,26.357477
33.333333,29.570628
37.000000,32.905614
51.000000,36.514853
43.000000,50.140122
52.000000,42.409710
45.000000,51.650031
50.000000,44.851999
59.000000,49.535348
66.000000,56.784477
58.000000,63.662060
50.000000,56.402839
48.000000,48.586853
49.000000,47.219021
53.000000,48.200539
44.000000,52.246132
46.000000,43.418060
57.000000,45.213777
62.000000,53.639051
69.000000,57.948277
62.000000,65.232654
67.000000,58.962417
47.000000,64.688008
38.000000,45.589147
54.000000,37.538152
65.000000,53.004832
60.000000,63.889905
70.000000,57.946072
58.000000,68.496028
38.000000,55.984916
66.000000,37.014475
59.000000,64.450624
64.000000,58.295899
63.000000,64.364433
62.000000,62.897040
78.000000,60.700087
67.000000,76.072669
66.000000,64.682601
65.000000,64.316520
64.000000,64.535813
67.000000,62.524483
80.000000,66.630212
72.000000,79.815942
76.000000,71.512142
74.000000,75.759280
81.000000,71.325476
88.000000,79.846351
116.000000,87.362204
157.000000,118.234071
160.000000,160.890832
154.000000,164.838271
150.000000,157.100352
172.000000,153.164890
182.000000,175.905149
188.000000,183.917104
177.000000,190.789031
178.000000,179.850947
162.000000,181.203644
172.000000,166.427660
176.000000,179.456769
169.000000,186.070776
163.000000,174.875080
181.000000,171.153540
182.000000,194.840895
160.000000,198.572005
164.000000,169.911695
175.000000,180.411337
163.000000,196.887147
157.000000,183.955789
136.400000,176.398809
115.800000,147.112802
95.200000,123.746298
74.600000,104.333013
54.000000,83.857732
77.000000,59.437654
68.000000,82.317255
62.000000,74.096325
80.000000,66.841450
78.000000,83.319555
73.000000,77.969874
88.000000,70.495595
70.000000,83.616959
68.000000,65.165894
61.000000,60.082106
54.000000,54.830822
56.000000,48.946565
52.000000,48.880797
47.000000,46.946873
50.000000,42.325237
60.000000,43.514366
65.000000,51.342031
66.000000,52.836469
55.000000,53.647929
48.000000,45.000227
50.000000,40.444919
47.000000,41.315411
50.000000,39.820214
50.000000,41.929042
55.000000,42.383960
52.000000,46.444676
53.000000,44.372212
57.000000,46.046688
68.000000,47.750878
63.000000,54.827162
61.000000,51.987077
57.000000,50.559354
45.000000,48.833275
47.000000,41.831113
47.000000,44.075721
43.000000,44.703242
43.000000,42.639086
39.000000,42.558210
44.000000,41.222091
46.000000,44.388575
45.000000,45.116289
39.000000,44.257148
50.000000,40.152771
42.000000,47.409054
45.000000,42.821280
40.000000,44.258910
48.000000,41.574857
58.000000,47.164436
57.000000,53.693837
44.000000,53.109561
44.000000,44.277563
56.000000,43.309158
45.000000,51.356838
49.000000,43.566349
44.000000,45.735557
42.000000,42.718427
43.000000,41.662377
48.000000,42.788290
42.000000,46.493176
42.000000,41.652767
43.000000,41.575958
42.000000,42.738936
42.000000,41.065873
44.000000,41.488991
44.000000,42.882525
54.000000,42.275899
54.000000,50.993880
85.000000,51.477721
87.000000,81.402628
110.000000,86.193963
121.000000,113.181820
126.000000,128.165162
93.000000,134.067687
92.000000,97.002371
93.000000,95.402437
52.000000,96.651044
65.000000,52.526357
66.000000,64.070947
67.000000,64.897082
59.000000,65.252225
56.000000,57.542008
70.000000,54.778363
81.000000,68.998928
78.000000,80.327521
73.000000,77.658620
80.000000,75.499532
95.000000,80.439458
94.000000,95.837026
102.000000,93.430575
89.000000,100.365252
96.000000,86.334209
97.000000,96.404161
105.000000,96.831670
123.000000,105.811438
126.000000,127.738870
122.000000,127.763768
122.000000,121.340543
136.000000,119.846982
133.000000,132.285604
134.000000,128.225877
143.000000,133.887190
134.000000,144.173355
133.000000,134.877975
123.000000,134.567029
116.000000,121.926500
102.000000,113.974660
104.000000,98.357256
112.000000,99.600213
116.000000,107.082134
125.000000,113.781268
119.000000,124.192850
130.000000,117.858226
135.000000,133.033218
133.000000,136.027256
