REAL,ESTIMATE
0.163903,0.228599
0.170062,0.293753
0.347229,0.195583
0.152061,0.363708
0.246802,0.166182
0.352440,0.243589
0.481288,0.457469
0.158693,0.342390
0.263856,0.188454
0.270962,0.211816
0.232591,0.242537
0.271909,0.221716
0.280199,0.264412
0.402179,0.321547
0.233539,0.284204
0.190905,0.215182
0.325912,0.182551
0.238749,0.322394
0.293226,0.264463
0.273330,0.328085
0.402179,0.357682
0.441497,0.367015
0.305069,0.357922
0.385126,0.259175
0.149218,0.399929
0.462814,0.222853
0.608716,0.432788
0.518712,0.531452
0.424917,0.374667
0.165324,0.354594
0.191378,0.201731
0.081004,0.224117
0.243013,0.135159
0.430602,0.294495
0.464235,0.336943
0.434391,0.349301
0.409995,0.308414
0.491710,0.341669
0.369967,0.429194
0.402653,0.294762
0.285647,0.331942
0.337755,0.281881
0.563240,0.360245
0.364756,0.429980
0.243960,0.351122
0.108953,0.283392
0.280436,0.180296
0.337755,0.257947
0.404548,0.253226
0.484604,0.338066
0.629559,0.500566
0.596400,0.472360
0.197537,0.479194
0.169114,0.171005
0.165798,0.255804
0.204169,0.226623
0.190431,0.180660
0.242539,0.286286
0.120322,0.305047
0.204169,0.242832
0.046897,0.193842
0.174325,0.104581
0.183325,0.224756
0.131217,0.257014
0.299621,0.264535
0.461393,0.392289
0.058266,0.380375
0.086689,0.117303
0.183325,0.160511
0.159640,0.232852
0.175272,0.189564
0.307911,0.288791
0.425865,0.312109
0.311227,0.376107
0.379441,0.279018
0.337281,0.352385
0.147324,0.345761
0.285647,0.172541
0.267172,0.317890
0.216485,0.307518
0.088110,0.273347
0.106585,0.130488
0.110374,0.168861
0.252013,0.171690
0.200379,0.227617
0.407390,0.222230
0.324017,0.394869
0.158693,0.294300
0.430128,0.191822
0.212459,0.287624
0.052108,0.153322
0.119375,0.095176
0.179536,0.123555
0.204169,0.223115
0.053055,0.231292
0.255803,0.141768
0.282804,0.184177
0.229275,0.166918
0.169588,0.153648
0.125059,0.117181
0.096163,0.133855
0.069635,0.146442
0.177641,0.102529
0.194694,0.157120
0.160114,0.185700
0.083373,0.133498
0.168640,0.106599
0.157271,0.183030
0.103742,0.221960
0.184273,0.179194
0.155377,0.197656
0.174325,0.158375
0.126007,0.140058
0.115111,0.140935
0.052582,0.101121
0.079109,0.074727
0.181431,0.153135
0.214117,0.213986
0.105637,0.201953
0.136428,0.144465
0.144955,0.177692
0.254382,0.190052
0.118427,0.250880
0.168167,0.162390
0.140692,0.257484
0.171009,0.171705
0.086689,0.172270
0.080057,0.146899
0.084794,0.120451
0.051161,0.115745
0.057319,0.138146
0.094268,0.162883
0.089531,0.156252
0.065846,0.144844
0.136428,0.130819
0.134060,0.126998
0.079583,0.107630
0.116532,0.126116
0.027949,0.121054
0.172904,0.092853
0.319280,0.197228
0.111795,0.248536
0.003790,0.134245
0.078636,0.092293
0.281857,0.157214
0.154429,0.246212
0.135007,0.197672
0.216011,0.152127
0.189957,0.186900
0.051161,0.156283
0.042160,0.118044
0.122217,0.141838
0.093321,0.126469
0.234012,0.143871
0.306964,0.222878
0.110848,0.241212
0.060635,0.144486
0.030791,0.155975
0.096163,0.150422
0.132639,0.128142
0.252487,0.154247
0.267172,0.200889
0.187115,0.205700
0.177641,0.188413
0.270014,0.208550
0.145902,0.244397
0.265277,0.151647
0.282804,0.216155
0.211274,0.223748
0.130744,0.197724
0.106111,0.152375
0.161772,0.154499
0.185694,0.170679
0.149692,0.178733
0.129796,0.146591
0.148745,0.142545
0.288963,0.186789
0.186641,0.250364
0.217432,0.183676
0.306964,0.196438
0.243486,0.264699
0.124586,0.201535
0.136902,0.162836
0.217432,0.196608
0.176220,0.203219
0.174325,0.152188
0.086689,0.171896
0.096163,0.137820
0.227854,0.140322
0.270423,0.229618
0.425456,0.311470
0.215538,0.331827
0.127428,0.200254
0.144008,0.165799
0.233065,0.179952
0.310279,0.236778
0.306016,0.294691
0.404548,0.286616
0.376125,0.319761
0.298910,0.296217
0.384178,0.277347
0.312648,0.306634
