REAL,ESTIMATE
0.083517,0.062196
0.077747,0.075969
0.096500,0.074332
0.122922,0.100506
0.091565,0.087353
0.070762,0.073817
0.106674,0.070873
0.107053,0.108442
0.082378,0.103691
0.124516,0.082588
0.234834,0.115354
0.278946,0.263542
0.198922,0.241796
0.118480,0.117772
0.186622,0.158272
0.153291,0.153887
0.127249,0.114792
0.035684,0.071699
0.028623,0.098256
0.025435,0.048926
0.041455,0.039704
0.055349,0.056675
0.048895,0.031578
0.058234,0.049556
0.043353,0.052008
0.025662,0.040556
0.033331,0.038477
0.082909,0.046013
0.052008,0.061473
0.060891,0.061998
0.051856,0.074883
0.085567,0.091405
0.075469,0.085894
0.083061,0.076033
0.081011,0.081990
0.033635,0.076713
0.029914,0.041561
0.044568,0.044554
0.059297,0.057741
0.073267,0.069387
0.077595,0.063106
0.056791,0.077984
0.053603,0.050843
0.046086,0.053344
0.052008,0.049760
0.075165,0.057439
0.091337,0.068986
0.031660,0.072417
0.024751,0.052681
0.044188,0.050489
0.034622,0.053971
0.047301,0.046703
0.046010,0.049221
0.025435,0.045594
0.040771,0.030793
0.089515,0.034384
0.111001,0.079206
0.087845,0.097318
0.113659,0.076252
0.129147,0.090375
0.073647,0.091159
0.029155,0.077249
0.017614,0.059431
0.068863,0.055332
0.084580,0.064034
0.088756,0.069387
0.026194,0.088295
0.021259,0.031503
0.011616,0.028607
0.022550,0.021061
0.045479,0.033693
0.117303,0.039563
0.090426,0.092168
0.048516,0.050542
0.038266,0.065541
0.043049,0.074937
0.019968,0.055092
0.014274,0.034035
0.006985,0.033594
0.012679,0.023232
0.071673,0.019624
0.077443,0.043441
0.047567,0.052981
0.024220,0.040594
0.027029,0.023184
0.011237,0.024335
0.035381,0.018389
0.089667,0.033156
0.114950,0.055729
0.035836,0.091743
0.041910,0.037732
0.062030,0.053849
0.046466,0.062190
0.010478,0.046217
0.014388,0.024901
0.043960,0.027180
0.013439,0.029576
0.098778,0.018637
0.130590,0.090343
0.096804,0.103532
0.063549,0.069455
0.012679,0.036596
0.006833,0.031756
0.024599,0.023000
0.032192,0.030216
0.026270,0.035109
0.030825,0.030837
0.037469,0.024258
0.026725,0.026463
0.004252,0.025375
0.018450,0.018562
0.038835,0.016928
0.057247,0.021029
0.066434,0.025292
0.070306,0.045926
0.066813,0.047705
0.037355,0.054561
0.052008,0.043833
0.042821,0.056025
0.024827,0.050088
0.016248,0.036087
0.049351,0.028163
0.051705,0.054858
0.067649,0.047083
0.026867,0.066255
0.048829,0.031056
0.041758,0.045020
0.048971,0.031901
0.046466,0.047039
0.039670,0.043157
0.023840,0.045565
0.027409,0.031978
0.031585,0.041588
0.052540,0.038656
0.075469,0.050811
0.082150,0.066288
0.027712,0.070926
0.042897,0.034795
0.054362,0.046615
0.038342,0.053443
0.029762,0.048985
0.025814,0.038204
0.037658,0.039343
0.047984,0.035803
0.056640,0.043646
0.065599,0.058261
0.063625,0.059454
0.050110,0.051711
0.050793,0.043642
0.034925,0.054174
0.043505,0.041927
0.058196,0.048737
0.059069,0.057774
0.057095,0.062068
0.067952,0.059966
0.103105,0.072278
0.052995,0.119392
0.010174,0.059219
0.020879,0.033516
0.041455,0.035944
0.063397,0.040039
0.083972,0.058202
0.062486,0.076969
0.065143,0.061300
0.096880,0.049866
0.090274,0.088275
0.100828,0.091203
0.066434,0.096659
0.057095,0.058416
0.093767,0.063476
0.057703,0.080944
0.052692,0.081039
0.055425,0.073543
0.095741,0.059645
0.100676,0.081337
0.109939,0.087545
0.100904,0.105047
0.097183,0.087067
0.119657,0.083516
0.068104,0.064853
0.139473,0.099525
0.052995,0.055245
0.058614,0.071047
0.071824,0.093550
0.052388,0.080659
0.069471,0.086088
0.093918,0.072749
0.108306,0.094964
0.094754,0.104882
0.064688,0.076547
0.086782,0.081716
0.110698,0.090132
0.038873,0.087852
0.043429,0.078222
0.078961,0.094820
0.039633,0.092835
0.024524,0.051828
0.015944,0.078454
0.059411,0.043662
0.138486,0.054639
0.036292,0.108089
0.065751,0.047788
0.041986,0.076221
0.049958,0.040194
0.067041,0.048245
0.064308,0.076773
0.082985,0.076306
0.093311,0.068133
0.077215,0.061925
0.067497,0.083697
0.041531,0.075406
0.053375,0.054938
0.070154,0.044135
0.045479,0.073549
0.024751,0.042574
0.050110,0.040045
0.061195,0.047509
0.036596,0.053180
0.028851,0.056450
0.046656,0.037887
0.067421,0.046221
0.089515,0.049343
0.039253,0.073511
0.062562,0.059551
0.088680,0.070073
0.087389,0.067529
0.186546,0.082354
0.206059,0.190562
0.061878,0.076718
0.108951,0.055624
0.043657,0.095650
0.064915,0.057529
0.060664,0.068320
0.122922,0.053920
0.060284,0.106582
0.051059,0.033565
0.083289,0.060025
0.093311,0.048738
0.063093,0.053961
0.067800,0.055524
0.071900,0.083186
0.092324,0.058872
0.108724,0.077333
0.095968,0.110085
0.132184,0.131100
0.054210,0.115207
0.053223,0.082739
0.101055,0.073757
0.079341,0.109280
0.095019,0.083526
0.071369,0.094734
0.072736,0.077022
0.102726,0.090224
0.097487,0.084706
0.060740,0.096699
0.085111,0.078319
0.077443,0.094018
0.089894,0.082541
0.058614,0.099132
0.070154,0.090586
0.059980,0.094018
0.069471,0.076391
0.106750,0.083587
0.139625,0.106355
0.160580,0.103476
0.097183,0.086883
0.084580,0.114744
0.158075,0.109353
0.064536,0.112947
0.161263,0.088658
0.147445,0.134994
0.055728,0.118161
0.047529,0.080326
0.098322,0.060717
0.128616,0.146737
0.063169,0.093283
0.107357,0.113140
0.103485,0.105098
0.113355,0.078350
0.084808,0.085656
0.032268,0.093115
0.382127,0.125393
1.000000,0.995108
0.217296,0.000177
0.121403,0.069813
0.053223,0.000000
0.047453,0.012894
0.071521,0.000000
0.161187,0.153358
0.142282,0.000000
0.084276,0.016015
0.063321,0.000000
0.070534,0.007835
0.084048,0.000000
0.099233,0.067804
0.153975,0.000000
0.121023,0.124648
0.047832,0.000000
0.065219,0.035735
0.050338,0.000000
0.066434,0.038780
0.065295,0.000000
0.069699,0.064153
0.153595,0.084747
0.218890,0.100654
0.114342,0.116441
0.082302,0.114284
0.164908,0.116857
0.289879,0.281963
0.244097,0.243550
0.090578,0.105817
0.072204,0.066008
0.070230,0.065996
0.082074,0.021103
0.093007,0.100165
0.069547,0.065637
0.112748,0.085857
0.248956,0.241566
0.198314,0.202536
0.029383,0.048118
0.029762,0.042704
0.045175,0.024869
0.014502,0.046350
0.018829,0.023231
0.093463,0.039016
0.056943,0.036249
0.039557,0.022850
0.084428,0.030163
0.092476,0.051845
0.106218,0.061105
0.073950,0.068034
0.040240,0.070094
0.028396,0.044363
0.067876,0.045031
0.133020,0.049684
0.115557,0.085843
0.093918,0.060341
0.044264,0.056712
0.020803,0.044837
0.069547,0.031708
0.115253,0.066731
0.101891,0.097937
0.116392,0.086318
0.092704,0.078949
0.095817,0.081313
0.107509,0.079707
0.072963,0.110818
0.066586,0.075437
0.044947,0.080557
0.063625,0.046695
0.054514,0.069913
0.035229,0.062282
0.078810,0.066740
0.059904,0.070203
0.076760,0.058392
0.070610,0.068355
0.083441,0.066794
0.061423,0.076176
0.066889,0.067784
0.066282,0.101785
0.052995,0.086941
0.108800,0.081991
0.091565,0.081570
0.168552,0.089355
0.084732,0.064532
0.084808,0.081540
0.067649,0.096713
0.081239,0.070632
0.063321,0.090962
0.070306,0.075951
0.080366,0.081921
0.066130,0.078559
0.045706,0.071555
0.063093,0.071160
0.059145,0.062598
0.054817,0.065581
0.068863,0.064949
0.080328,0.070443
0.057171,0.087822
0.049655,0.062732
0.054362,0.095352
0.053830,0.074373
0.070989,0.077308
0.061954,0.070233
0.047453,0.074253
0.044719,0.061180
0.047453,0.055676
0.057475,0.058473
0.066358,0.065157
0.076684,0.066736
0.062638,0.071151
0.065902,0.061510
0.116012,0.068546
0.045251,0.081224
0.055994,0.062085
0.066662,0.070343
0.064004,0.068426
0.034925,0.067531
0.029079,0.048295
0.048895,0.055691
0.027029,0.051691
0.046314,0.033005
0.049275,0.050305
0.059904,0.045411
0.058690,0.051458
0.012907,0.043202
0.016096,0.042073
0.033407,0.038857
0.035153,0.036522
0.043353,0.039893
0.048516,0.042848
0.069850,0.046284
0.061347,0.053916
0.040809,0.053997
0.050793,0.048558
0.041379,0.054693
0.046769,0.041486
0.009187,0.047242
0.012755,0.031361
0.015868,0.032059
0.029155,0.024311
0.006302,0.033470
0.041910,0.019281
0.097107,0.036566
0.062258,0.058470
0.012983,0.045119
0.009491,0.026506
0.040847,0.028548
0.028623,0.030789
0.034356,0.030210
0.041758,0.038352
0.052084,0.039913
0.034622,0.036033
0.017690,0.032165
0.022550,0.030641
0.022094,0.029422
0.038266,0.018739
0.056032,0.030493
0.049806,0.038652
0.106446,0.043361
0.090046,0.078161
0.066813,0.089870
0.043049,0.066487
0.033331,0.050319
0.026915,0.042992
0.046162,0.037324
0.060588,0.055301
0.060208,0.066913
0.047339,0.054314
0.028472,0.044387
0.045555,0.033797
