REAL,ESTIMATE
54.000000,53.750393
53.000000,54.749056
63.000000,62.931930
70.000000,69.930422
81.000000,80.920371
79.000000,79.322916
72.000000,77.308696
61.000000,71.076925
59.000000,58.987812
42.000000,58.058500
40.000000,42.593015
38.000000,40.865843
36.000000,38.913269
34.000000,36.846310
39.000000,35.158824
43.000000,38.802974
44.000000,43.027352
60.000000,43.603339
66.000000,58.652549
64.000000,64.644931
61.000000,63.472146
56.000000,61.470931
53.000000,56.440369
45.000000,54.007557
48.000000,45.192901
37.000000,48.477373
38.000000,36.698936
34.000000,37.161051
41.000000,33.349815
39.000000,39.375458
44.000000,37.636826
47.000000,42.486263
43.000000,45.873406
49.000000,41.873181
45.000000,49.547051
50.000000,46.029496
47.000000,51.673804
46.000000,48.154748
47.000000,47.181763
43.000000,47.086540
45.000000,42.451126
51.000000,44.756761
57.000000,49.202059
64.000000,55.152199
53.000000,61.614921
43.000000,51.396493
37.000000,41.893686
37.000000,36.401557
40.000000,36.849236
39.000000,39.227796
34.000000,38.768696
40.000000,33.905134
38.000000,39.640653
38.000000,37.746834
42.000000,37.928722
42.000000,41.945964
39.000000,41.443757
43.000000,38.908434
39.000000,42.808842
42.000000,39.142353
42.000000,41.472297
48.000000,41.495857
48.000000,47.059653
59.000000,46.554244
58.000000,57.655160
61.000000,56.840286
75.000000,59.858917
74.000000,74.188706
69.000000,73.190107
74.000000,68.693683
70.000000,73.983680
82.000000,70.224490
108.000000,81.550796
127.000000,109.946480
118.000000,131.090837
144.000000,119.329544
130.000000,149.659886
110.000000,133.451892
99.000000,109.818060
90.000000,97.933965
84.000000,88.034536
78.000000,80.672575
91.000000,74.168089
96.000000,87.430319
91.000000,91.257069
83.000000,86.833147
82.000000,79.423624
81.000000,78.924285
75.000000,77.934383
77.000000,72.465036
85.000000,74.612898
95.000000,81.081908
102.000000,90.554377
88.000000,98.878617
96.000000,84.772594
101.000000,93.499983
103.000000,98.294861
89.000000,99.052201
65.000000,83.707256
81.000000,60.534399
88.000000,75.158667
72.000000,81.975347
77.000000,66.928715
77.000000,71.768166
83.000000,71.596641
69.000000,77.764451
70.000000,65.181878
68.000000,67.599312
66.000000,63.704211
94.000000,61.117942
109.000000,92.714318
113.000000,108.393514
113.000000,112.909651
106.000000,112.220679
96.000000,105.806209
99.000000,94.000936
113.000000,96.446469
97.000000,111.595995
64.000000,92.142009
43.000000,57.836524
29.000000,39.085188
28.000000,27.805985
29.000000,27.114866
47.000000,27.852679
28.000000,43.108309
26.000000,26.631844
24.000000,24.508235
16.000000,23.699752
17.000000,18.085113
17.000000,19.816352
13.000000,20.342392
15.000000,16.509138
14.000000,18.263720
15.000000,18.223715
13.000000,17.692370
20.000000,15.244206
23.000000,20.968182
26.000000,23.601640
31.000000,26.457350
32.000000,30.869378
24.000000,33.161084
25.000000,25.023706
21.000000,25.513818
31.000000,22.861232
26.000000,32.811650
19.000000,28.492988
15.000000,20.811515
14.000000,16.363123
20.000000,15.475742
18.000000,21.714279
16.000000,19.521611
18.000000,17.145962
14.000000,19.529417
14.000000,16.102373
15.000000,15.283877
12.000000,16.520450
21.000000,14.288611
24.000000,22.384495
23.000000,25.234989
21.000000,24.043401
22.000000,22.853734
23.000000,23.307289
28.500000,23.489021
34.000000,27.702081
43.000000,32.777547
48.000000,42.199867
52.000000,45.979327
45.000000,49.040308
47.000000,42.324171
