REAL,ESTIMATE
0.674206,0.385838
0.471729,0.447278
0.343565,0.358789
0.618740,0.371926
0.327948,0.446395
0.098008,0.356463
0.084006,0.287226
0.250673,0.297124
0.386645,0.306121
0.180398,0.334323
0.112009,0.329241
0.077544,0.268705
0.219709,0.229148
0.330641,0.298374
0.386107,0.340694
0.360258,0.354749
0.319871,0.329184
0.379645,0.312471
0.551966,0.351793
0.366182,0.349706
0.222940,0.337970
0.354335,0.275257
0.471190,0.328348
0.440495,0.403154
0.569736,0.438961
0.581583,0.482444
0.613355,0.520365
0.690899,0.657733
0.751750,0.706082
0.611739,0.539980
0.461497,0.400751
0.561659,0.543676
0.095315,0.148277
0.487345,0.222488
0.673667,0.382626
0.105008,0.449965
0.203016,0.263772
0.138395,0.312827
0.375875,0.302421
0.186322,0.303656
0.372644,0.293944
0.652666,0.391393
0.647819,0.501261
0.144319,0.422754
0.452342,0.308098
0.540118,0.372300
0.456112,0.430291
0.549812,0.373779
0.261712,0.377703
0.387722,0.341382
0.231556,0.353375
0.207862,0.320531
0.479268,0.330099
0.526117,0.355026
0.520732,0.464121
0.396338,0.421610
0.369413,0.368623
0.765213,0.637137
0.375875,0.525680
0.382337,0.384690
0.109855,0.360710
0.494346,0.337010
0.514001,0.433250
0.560043,0.518364
0.444265,0.419493
0.124394,0.172891
0.332256,0.235941
0.134087,0.335603
0.446419,0.250528
0.621432,0.514782
0.679052,0.525002
0.500269,0.525883
0.509424,0.500989
0.508885,0.421120
0.406031,0.492883
0.472806,0.388686
0.611739,0.374496
0.530425,0.500276
0.425956,0.405113
0.259558,0.406995
0.106085,0.339801
0.121163,0.221177
0.257943,0.271618
0.273021,0.325885
0.442649,0.419824
0.398492,0.384800
0.556274,0.346878
0.497038,0.519689
0.117932,0.391205
0.069467,0.282000
0.093161,0.259331
0.179860,0.273001
0.387722,0.275649
0.315563,0.365273
0.113086,0.352196
0.255789,0.237555
0.082929,0.308918
0.227248,0.186221
0.341411,0.289913
0.197631,0.395820
0.413032,0.285261
0.459882,0.348994
0.104470,0.104824
0.214863,0.226078
0.333872,0.260163
0.253096,0.349725
0.148088,0.240643
0.323640,0.244042
0.461497,0.450186
0.367259,0.305641
0.511578,0.393646
0.324717,0.476001
0.166936,0.313103
0.441034,0.249168
0.375875,0.470760
0.351104,0.345848
0.152935,0.264603
0.210016,0.231708
0.359720,0.234538
0.334410,0.411085
0.449650,0.401595
0.540118,0.387942
0.510501,0.436974
0.280560,0.454608
0.385030,0.376568
0.109316,0.201169
0.038772,0.228780
0.110932,0.150886
0.163166,0.221639
0.276252,0.283541
0.134626,0.138250
0.260635,0.208595
0.232633,0.288410
0.198169,0.186414
0.152396,0.181523
0.309101,0.158425
0.242326,0.194867
0.142165,0.100847
0.275714,0.244946
0.331179,0.296140
0.159935,0.282891
0.182014,0.200541
0.125471,0.206711
0.088853,0.200262
0.110932,0.138771
0.289715,0.207530
0.294561,0.332161
0.310716,0.270263
0.219171,0.305848
0.147011,0.281755
0.080237,0.207692
0.127625,0.119312
0.277329,0.181999
0.286484,0.230350
0.191707,0.245857
0.071621,0.194140
0.089391,0.134575
0.311793,0.138250
0.160474,0.249187
0.164243,0.175441
0.312332,0.183030
0.183091,0.203820
0.068390,0.175106
0.211632,0.151221
0.154012,0.237619
0.091546,0.155983
0.161012,0.127294
0.192784,0.201464
0.207324,0.175306
0.208939,0.169702
0.203016,0.184000
0.167474,0.182793
0.129241,0.165471
0.262789,0.149211
0.152935,0.206743
0.304793,0.188238
0.217017,0.237935
0.206247,0.215773
0.144857,0.199819
0.131933,0.155886
0.253635,0.169703
0.185784,0.218438
0.186322,0.202999
0.231018,0.178044
0.147011,0.217704
0.020463,0.181002
0.000000,0.061385
0.126010,0.109973
0.200862,0.134447
0.329564,0.181435
0.230479,0.253218
0.050081,0.178857
0.019386,0.102352
0.002693,0.059157
0.079160,0.067765
0.138934,0.153241
0.320948,0.194602
0.159935,0.243300
0.165859,0.189936
0.170705,0.196573
0.137857,0.172869
0.057620,0.149521
0.188476,0.093886
0.216478,0.206412
0.142703,0.206427
0.208401,0.196197
0.200323,0.221865
0.140549,0.196732
0.087290,0.160113
0.092032,0.095615
0.107162,0.154020
0.232095,0.159804
0.250942,0.163339
0.201400,0.219641
0.229402,0.205809
0.255250,0.218354
0.208401,0.241466
0.142703,0.205443
0.182014,0.150727
0.318255,0.183256
0.225094,0.235051
0.144857,0.220246
0.168551,0.182470
0.166936,0.198699
0.213247,0.165206
0.231556,0.184737
0.336295,0.220186
0.190092,0.229863
0.128164,0.149935
0.163166,0.152923
0.211145,0.205561
0.401133,0.211336
0.268174,0.295480
0.415186,0.244275
0.401185,0.336132
0.347873,0.344336
0.355950,0.297554
0.311793,0.292126
0.210555,0.286691
0.327410,0.224226
0.278945,0.334583
0.306408,0.318267
0.262789,0.264152
0.267636,0.316003
0.098546,0.277456
0.223479,0.128052
0.323640,0.246086
0.148088,0.181782
0.126548,0.126915
0.065159,0.133069
0.164782,0.156381
0.329025,0.172504
0.452342,0.287064
0.474960,0.515368
0.243942,0.344804
0.210555,0.208442
0.302639,0.235027
0.068390,0.257855
0.162628,0.155897
0.378029,0.252286
0.257404,0.345509
0.399031,0.281411
0.491115,0.409024
0.484114,0.525427
0.373721,0.405608
0.191169,0.345512
0.157781,0.254227
0.398492,0.229073
0.492192,0.470125
0.416263,0.384727
0.257943,0.370945
0.111470,0.283073
0.432956,0.289023
0.676360,0.595219
0.835757,0.827297
0.570813,0.559055
0.385030,0.430209
0.059235,0.076435
0.189015,0.256957
0.438880,0.310470
0.451804,0.431797
0.382876,0.415898
0.493269,0.480854
0.560043,0.543038
0.309639,0.462423
0.583737,0.543734
0.644588,0.436010
0.104470,0.405187
0.091007,0.202893
0.411416,0.287289
0.337641,0.333677
0.467421,0.292179
0.285407,0.388652
0.388261,0.311511
0.533656,0.317524
0.653743,0.430377
0.675821,0.436797
0.636511,0.463006
0.345180,0.424680
0.429187,0.329584
0.204093,0.213166
0.363489,0.324645
0.613355,0.357669
0.412493,0.475540
0.319332,0.383394
0.267636,0.350239
0.038772,0.295781
0.086699,0.221607
0.212709,0.242239
0.171782,0.320099
0.107701,0.277942
0.170705,0.283812
0.334949,0.269289
0.268174,0.320013
0.469575,0.287645
0.707054,0.354771
0.210016,0.383027
0.303716,0.183394
0.110932,0.277595
0.413570,0.269764
0.451265,0.335929
0.115778,0.361744
0.055466,0.269266
0.331179,0.190851
0.555735,0.352048
0.249327,0.412001
0.205708,0.308217
0.419494,0.281910
0.634895,0.576773
0.541734,0.623080
0.173936,0.475578
0.335487,0.289940
0.662359,0.583263
0.700054,0.593742
0.775444,0.489564
0.558428,0.415877
0.229941,0.390185
0.043619,0.271230
0.180937,0.193500
0.485730,0.273371
0.503500,0.493475
0.729672,0.672789
0.166936,0.534465
0.164782,0.327729
0.445880,0.328636
0.535810,0.507097
0.516963,0.414242
0.254173,0.377233
0.361874,0.356423
0.637588,0.603828
0.740442,0.727067
0.662359,0.420707
0.438880,0.406965
0.152396,0.337728
0.421109,0.269935
0.169628,0.367027
0.455035,0.336223
0.660743,0.606741
0.430264,0.406951
0.481422,0.402800
0.615509,0.431887
0.539580,0.441804
0.323640,0.428390
0.132472,0.350319
0.298331,0.279743
0.540657,0.328547
0.130856,0.400854
0.250404,0.319315
0.413032,0.326866
0.623048,0.381412
