REAL,ESTIMATE
0.109151,0.056592
0.110019,0.077897
0.036432,0.075184
0.033830,0.043145
0.061732,0.042272
0.063358,0.065900
0.038817,0.063181
0.055226,0.046325
0.062961,0.055974
0.044745,0.070067
0.005494,0.055709
0.011891,0.021551
0.028625,0.032329
0.040335,0.063259
0.047925,0.055041
0.055371,0.051930
0.052263,0.053314
0.033541,0.056258
0.040697,0.047513
0.042938,0.040304
0.054142,0.045674
0.047781,0.060560
0.013301,0.055083
0.014096,0.031441
0.014746,0.038122
0.021613,0.044517
0.046913,0.038142
0.061443,0.046362
0.033902,0.058281
0.029565,0.041788
0.047564,0.042869
0.043877,0.048535
0.022915,0.052504
0.014240,0.047747
0.025589,0.030539
0.055371,0.038197
0.081611,0.051055
0.088044,0.067711
0.068780,0.072791
0.074599,0.067338
0.064913,0.075857
0.061660,0.061204
0.081791,0.055806
0.055154,0.065736
0.051612,0.059212
0.032384,0.051494
0.023710,0.042489
0.031578,0.037469
0.034333,0.042135
0.037087,0.042800
0.039842,0.044012
0.042597,0.048020
0.045352,0.047997
0.048107,0.050287
0.050861,0.052228
0.053616,0.054276
0.056371,0.058520
0.059126,0.057334
0.061880,0.057223
0.064635,0.060126
0.067390,0.060964
0.070145,0.064454
0.072900,0.068930
0.075654,0.071742
0.078409,0.060212
0.081164,0.056835
0.083919,0.056944
0.086674,0.059881
0.089428,0.055722
0.075900,0.064880
0.056311,0.063018
0.047925,0.054733
0.074382,0.052850
0.058045,0.060726
0.050094,0.058330
0.035565,0.052693
0.048648,0.046864
0.051540,0.054814
0.070262,0.057648
0.082984,0.068116
0.125126,0.074485
0.148475,0.081618
0.138138,0.090865
0.080599,0.084686
0.008096,0.071379
0.000000,0.042332
0.018650,0.036549
0.087610,0.044787
0.073442,0.067850
0.018939,0.074970
0.015469,0.039366
0.019662,0.037479
0.028336,0.042485
0.040914,0.037426
0.033721,0.040580
0.010084,0.038835
0.021324,0.040857
0.064334,0.076933
0.097116,0.108024
0.055764,0.096294
0.029822,0.054214
0.036071,0.033439
0.018867,0.038763
0.052696,0.025504
0.062021,0.063274
0.074816,0.073283
0.068671,0.074470
0.079008,0.068528
0.086309,0.060421
0.087285,0.056388
0.027216,0.069191
0.070334,0.044366
0.061660,0.067919
0.060359,0.064532
0.091008,0.053646
0.111031,0.068060
0.119850,0.054899
0.075358,0.075923
0.049407,0.070950
0.048287,0.044986
0.074816,0.052628
0.080382,0.064642
0.088695,0.072028
0.039323,0.070202
0.033649,0.049312
0.081430,0.049440
0.116235,0.070652
0.099501,0.093460
0.104959,0.092893
0.129933,0.102545
0.139078,0.078224
0.217580,0.073438
0.046841,0.134605
0.151728,0.070269
0.052985,0.082671
0.047203,0.062135
0.101959,0.066749
0.110091,0.091493
0.122452,0.077830
