REAL,ESTIMATE
0.045949,0.164242
0.024788,0.105924
0.004837,0.067268
0.061064,0.113135
0.226119,0.128295
0.032648,0.096184
0.093108,0.025841
0.041717,0.114420
0.117291,0.101462
0.170496,0.123730
0.111245,0.116973
0.137243,0.103042
0.284160,0.121253
0.356106,0.163431
0.180169,0.175547
0.105804,0.150483
0.308948,0.140797
0.314994,0.225999
0.327086,0.256942
0.349456,0.226988
0.292019,0.258767
0.191657,0.253641
0.265417,0.206155
0.336759,0.269150
0.155381,0.245899
0.132406,0.225459
0.350060,0.209435
0.426844,0.282062
0.178356,0.301358
0.155381,0.261519
0.207376,0.284271
0.183192,0.236057
0.213422,0.208949
0.131197,0.254765
0.075574,0.230057
0.211004,0.169938
0.186820,0.207594
0.333132,0.216241
0.109432,0.278449
0.441959,0.202161
0.204353,0.356931
0.234583,0.184650
0.467352,0.271867
0.363966,0.312817
0.416566,0.330054
0.201330,0.326370
0.362757,0.288462
0.237606,0.345404
0.153567,0.270452
0.036276,0.256420
0.535067,0.242417
0.421403,0.410742
0.400242,0.286999
0.576179,0.369863
0.343410,0.376617
0.367594,0.255899
0.254534,0.326259
0.308343,0.279212
0.322249,0.353710
0.256953,0.323042
0.483071,0.328126
0.360339,0.401828
0.365175,0.357302
0.238815,0.393372
0.231560,0.316074
0.628174,0.420908
0.273277,0.406387
0.519347,0.314964
0.174123,0.265270
0.264813,0.247174
0.319831,0.291126
0.221282,0.267302
0.441354,0.312296
0.285369,0.398449
0.444377,0.299816
0.457074,0.358369
0.296856,0.389487
0.136638,0.323502
0.298670,0.317472
0.336759,0.317215
0.102781,0.312869
0.405079,0.259185
0.357316,0.396780
0.305320,0.307759
0.215236,0.304963
0.409311,0.344307
0.444377,0.340242
0.550181,0.326176
0.659008,0.485476
0.510278,0.448763
0.393289,0.414167
0.543531,0.415079
0.481258,0.409710
0.450423,0.440897
0.387545,0.455033
0.360943,0.413517
0.406892,0.386109
0.672310,0.447233
0.495768,0.522829
0.475212,0.401468
0.513301,0.552689
0.477630,0.470993
0.403265,0.453717
0.570133,0.391392
0.444377,0.529573
0.496977,0.410771
0.489117,0.518318
0.300484,0.326928
0.480653,0.401352
0.759976,0.474822
0.634825,0.621045
0.766022,0.544810
0.908706,0.787413
0.582830,0.785824
0.403869,0.480473
0.409915,0.442470
0.545345,0.409463
0.383918,0.395692
0.528416,0.471516
0.472793,0.560453
0.539299,0.413680
0.462515,0.581647
0.509069,0.525189
0.548368,0.536507
0.640871,0.639064
0.942563,0.699528
1.000000,0.775929
0.805925,0.738221
0.558646,0.637630
0.758767,0.559103
0.642080,0.529623
0.341596,0.446618
0.461306,0.394359
0.707376,0.541464
0.652963,0.541344
0.535671,0.595850
0.453446,0.555850
0.633011,0.514289
0.422007,0.575643
0.490931,0.528000
0.310157,0.537472
0.483071,0.477439
0.558646,0.557777
0.677146,0.586621
0.772672,0.499856
0.435913,0.592457
0.689843,0.605167
0.788996,0.747843
0.633011,0.652358
0.579807,0.536821
0.565901,0.715602
0.516929,0.569809
0.304716,0.490892
0.351874,0.401618
0.542926,0.417230
0.545949,0.431415
0.435308,0.525772
0.822249,0.625849
0.742443,0.716399
0.529021,0.660851
0.696493,0.642072
0.764813,0.655475
0.515115,0.572273
0.585852,0.534974
0.435913,0.665669
0.481862,0.414049
0.718863,0.450762
0.457678,0.694635
0.173519,0.409236
0.454655,0.436671
0.908706,0.600254
0.822249,0.599284
0.585248,0.692515
0.776904,0.700998
0.764208,0.771156
0.561669,0.551364
0.425635,0.524465
0.417775,0.415583
0.313180,0.443221
0.526602,0.408308
0.347037,0.467221
0.077388,0.207866
0.140266,0.196212
0.296252,0.392339
0.210399,0.312822
0.693470,0.659531
0.912334,0.730300
0.524788,0.737742
0.640871,0.603277
0.383313,0.519583
0.140266,0.346478
0.240629,0.213837
0.265417,0.288470
0.253325,0.192279
0.181378,0.240783
0.384522,0.288372
0.351874,0.258084
0.146917,0.207164
0.407497,0.386949
0.582225,0.418344
0.385127,0.389360
0.356106,0.308128
0.605200,0.399881
0.195284,0.368761
0.321040,0.265864
0.311366,0.309378
0.336155,0.254080
0.180774,0.279410
0.324542,0.283568
0.100488,0.334161
0.194680,0.247091
0.160822,0.335813
0.474607,0.250703
0.423821,0.400354
0.389964,0.301348
0.337364,0.427119
0.463120,0.301845
0.310762,0.422975
0.337969,0.278789
0.296252,0.369127
0.307739,0.331698
0.244861,0.278881
0.345828,0.319600
0.249093,0.303107
0.227932,0.303549
0.325272,0.322982
0.269045,0.312620
0.400242,0.420875
0.431681,0.311526
0.402056,0.402995
0.381499,0.321031
0.327086,0.360612
0.311971,0.347131
0.216445,0.337246
0.250907,0.319003
0.285973,0.293326
0.351270,0.322189
0.289601,0.349669
0.116082,0.336703
0.285271,0.280383
0.422105,0.328164
0.229746,0.338063
0.203748,0.290643
0.251511,0.311943
0.259976,0.276167
0.211608,0.268250
0.217654,0.262514
0.192261,0.284450
0.247279,0.250591
0.199516,0.270498
0.099758,0.255714
0.197098,0.234447
0.208585,0.238672
0.100967,0.224999
0.311366,0.187869
0.236397,0.255813
0.409311,0.226293
0.267836,0.334107
0.189843,0.240714
0.180774,0.256147
0.226723,0.221076
0.287183,0.261032
0.360339,0.260914
0.295042,0.325227
0.341596,0.280363
0.212817,0.340891
0.204353,0.259815
0.230351,0.283509
0.114873,0.254122
0.077993,0.192387
0.188029,0.188839
0.130593,0.209925
0.237606,0.185186
0.279927,0.258687
0.100967,0.243648
0.100967,0.225352
0.104595,0.176216
0.206167,0.179849
0.265417,0.197281
0.084039,0.193449
0.065901,0.146181
0.029625,0.136155
0.130593,0.120689
0.238815,0.178715
0.448005,0.203653
0.240024,0.292506
0.071947,0.193708
0.104595,0.141546
0.167473,0.143945
0.045949,0.186215
0.016324,0.130218
0.196493,0.151893
0.100363,0.134202
0.065901,0.122928
0.310157,0.138929
0.299879,0.233020
0.091294,0.197985
0.112455,0.152609
0.089480,0.150488
0.175333,0.122804
0.077993,0.151532
0.080411,0.140601
0.070738,0.133253
0.087666,0.072190
0.045345,0.142051
0.137848,0.158176
0.021161,0.149351
0.271463,0.098744
0.252116,0.198984
0.029021,0.112806
0.048972,0.081954
0.083434,0.083708
0.118501,0.135037
0.285369,0.118419
0.209794,0.148866
0.093108,0.165800
0.189541,0.153467
0.204353,0.139845
0.152358,0.177237
0.087062,0.163018
0.124547,0.149447
0.102177,0.149392
0.006651,0.104934
0.136034,0.084496
0.093108,0.165605
0.200121,0.137799
0.043531,0.161659
0.021161,0.098702
0.188634,0.115020
0.240326,0.142199
0.100363,0.164408
0.017533,0.099207
0.141475,0.059324
0.119105,0.116241
0.055623,0.146248
0.014510,0.102702
0.108222,0.110487
0.189238,0.129647
0.080411,0.132752
0.021765,0.110548
0.012092,0.077341
0.041112,0.110067
0.067110,0.100247
0.151753,0.078043
0.202539,0.078044
0.131197,0.124153
0.040508,0.131115
0.048972,0.059767
0.030834,0.084426
0.198912,0.106926
0.163845,0.160582
0.053204,0.103091
0.025393,0.051252
0.061669,0.073363
0.175333,0.121344
0.119105,0.135847
0.039299,0.120121
0.012696,0.111114
0.045345,0.086341
0.116687,0.072684
0.201935,0.105438
0.056227,0.132693
0.169891,0.098656
0.085248,0.123095
0.037485,0.074411
0.085248,0.112404
0.067110,0.111844
0.070133,0.119969
0.058041,0.077889
0.145707,0.052078
0.189238,0.113985
0.139661,0.144838
0.015115,0.123445
0.207981,0.110639
0.129988,0.134073
0.084039,0.109369
0.054414,0.132613
0.022370,0.068737
0.084643,0.096107
0.167473,0.090992
0.105804,0.138614
0.134825,0.121191
0.318622,0.126785
0.138452,0.179976
0.081620,0.133478
0.134825,0.092555
0.327086,0.136911
0.221282,0.209467
0.018742,0.137515
0.266022,0.109839
0.232164,0.200841
0.268138,0.188797
0.316808,0.233889
0.208585,0.227075
0.243652,0.215441
0.229746,0.208894
0.276300,0.217898
0.276300,0.215792
0.136034,0.242881
0.246675,0.197115
0.447400,0.254961
0.364571,0.337533
0.128174,0.287149
0.366989,0.268409
0.195889,0.304770
0.264208,0.197769
0.456469,0.297966
0.212213,0.332381
0.116082,0.289510
0.163241,0.205635
0.251511,0.257683
0.458888,0.283497
0.429262,0.362490
0.368198,0.377041
0.347037,0.350630
0.347642,0.323441
0.246070,0.301353
0.206771,0.261187
0.176542,0.284974
0.042322,0.199877
0.433495,0.204950
0.348247,0.353663
0.243047,0.273575
0.370012,0.320026
0.422007,0.393499
0.503023,0.343435
0.269649,0.318198
0.214631,0.291915
0.233374,0.229240
0.279927,0.274842
0.344015,0.307296
0.444377,0.340429
0.327086,0.369757
0.396614,0.349404
0.431076,0.401388
0.396614,0.381851
0.198912,0.342722
0.533857,0.279358
0.351270,0.345622
0.225514,0.357127
0.347642,0.333045
0.411125,0.361740
0.247279,0.352236
0.383918,0.319381
0.314389,0.368840
0.500605,0.342831
0.691052,0.458383
0.596131,0.530734
0.522370,0.428568
0.297461,0.415254
0.373035,0.355345
0.238210,0.310379
0.398428,0.408892
0.535067,0.394095
0.344619,0.438447
0.431681,0.407301
0.418380,0.457394
0.610641,0.426458
0.293229,0.408295
0.488513,0.415076
0.506046,0.432108
0.356711,0.460609
0.210399,0.415567
0.331318,0.370504
0.394800,0.341085
0.299274,0.250437
0.213422,0.238018
0.423216,0.250173
0.422612,0.423205
0.371221,0.369680
0.332527,0.428988
0.371221,0.381750
0.529625,0.389809
0.435913,0.437409
0.473398,0.404322
0.536880,0.430824
0.607618,0.380185
0.579202,0.511971
0.424426,0.496941
0.453446,0.484935
0.584643,0.428825
0.369407,0.480774
0.441959,0.432912
0.382709,0.519048
0.482467,0.420683
0.498186,0.455825
0.457678,0.477706
0.474607,0.561979
0.425635,0.505202
0.386336,0.497556
0.394800,0.438449
0.628779,0.508312
0.413543,0.527188
0.256348,0.425748
0.448609,0.387544
0.362757,0.398006
0.457678,0.335465
0.521765,0.465558
0.433495,0.440261
0.452237,0.389565
0.587666,0.515302
0.651149,0.518010
0.450423,0.484232
0.451028,0.460874
0.497582,0.471547
0.477630,0.465817
0.631197,0.492884
0.660822,0.562137
0.660822,0.571066
0.550181,0.638997
0.540508,0.552326
0.571342,0.511322
0.555623,0.473941
0.588875,0.529004
0.281741,0.558538
0.515719,0.481402
0.424426,0.568986
0.597944,0.421931
0.591898,0.571201
0.509674,0.554167
0.480653,0.551415
0.481258,0.614818
0.508464,0.573187
0.495768,0.497877
0.504232,0.544023
0.506046,0.471282
0.655985,0.494183
0.393591,0.549056
0.480048,0.473716
0.541717,0.502684
0.483676,0.499356
0.389359,0.506908
0.363362,0.443030
0.316808,0.479962
0.256953,0.378567
0.330109,0.390601
0.137848,0.286376
0.366989,0.352788
0.612455,0.324257
0.424426,0.522552
0.373640,0.392254
0.365780,0.483840
0.316203,0.363835
0.402660,0.329481
0.174123,0.378294
0.132406,0.249471
0.291415,0.289524
0.160218,0.286194
0.136034,0.226322
0.137848,0.184091
0.188634,0.206872
0.076784,0.229504
0.331318,0.226631
0.316808,0.323936
0.619710,0.285845
0.552600,0.443332
0.489117,0.415727
0.416566,0.391625
0.321040,0.352158
0.278114,0.325916
0.461911,0.323110
0.409311,0.439255
0.386034,0.413690
0.321040,0.410993
0.335550,0.349342
0.307134,0.396892
0.206167,0.304552
