REAL,ESTIMATE
0.024563,0.083436
0.009317,0.046825
0.029915,0.039649
0.033110,0.060287
0.021945,0.060196
0.030030,0.047479
0.033033,0.048599
0.023100,0.054030
0.050281,0.056507
0.102025,0.057040
0.125125,0.081673
0.027258,0.100686
0.048048,0.023480
0.115500,0.067125
0.110110,0.102157
0.155771,0.111846
0.180334,0.124826
0.270655,0.128607
0.296758,0.202467
0.229999,0.238429
0.192346,0.203661
0.195657,0.177936
0.159621,0.197608
0.048664,0.147437
0.101217,0.079440
0.137214,0.102109
0.059367,0.134443
0.051821,0.070803
0.044660,0.049793
0.066913,0.053945
0.056826,0.046199
0.062755,0.084321
0.080311,0.134111
0.060214,0.122519
0.070532,0.014347
0.100870,0.050426
0.165319,0.116942
0.164934,0.159321
0.102795,0.166888
0.230269,0.098924
0.208208,0.180221
0.106953,0.141639
0.047817,0.077266
0.094479,0.070868
0.140371,0.108395
0.091476,0.120130
0.086895,0.083280
0.109263,0.065935
0.145068,0.096955
0.189343,0.172974
0.088319,0.227375
0.058982,0.082277
0.108724,0.077918
0.117425,0.122329
0.115115,0.133781
0.104412,0.104517
0.031647,0.126999
0.067914,0.005002
0.062755,0.064744
0.110688,0.073235
0.074998,0.096775
0.110341,0.072478
0.104181,0.114942
0.112728,0.058709
0.121814,0.115909
0.125895,0.139899
0.113806,0.103393
0.125202,0.060846
0.260645,0.124188
0.145299,0.230753
0.105336,0.115598
0.064064,0.058747
0.065681,0.076375
0.085586,0.071907
0.095634,0.096300
0.143374,0.118623
0.181797,0.153911
0.109417,0.159592
0.088319,0.115713
0.036883,0.055271
0.013668,0.041615
0.017479,0.012966
0.041195,0.035275
0.085470,0.053436
0.127204,0.080062
0.042273,0.136798
0.057134,0.056915
0.058674,0.060964
0.060368,0.074154
0.069223,0.048995
0.053207,0.080050
0.065527,0.067742
0.053053,0.079934
0.045507,0.082553
0.067991,0.075103
0.149380,0.073274
0.129514,0.124071
0.079002,0.101981
0.083237,0.069029
0.094556,0.078046
0.085085,0.098889
0.094402,0.097973
0.120274,0.089460
0.091399,0.094053
0.069685,0.084452
0.118734,0.065577
0.105259,0.104726
0.075922,0.088216
0.132286,0.076308
0.259644,0.132464
0.287210,0.234712
0.201432,0.256940
0.115731,0.136709
0.188034,0.133467
0.142527,0.159899
0.134943,0.103992
0.034804,0.088227
0.026873,0.054302
0.022869,0.041603
0.043813,0.039737
0.053900,0.057435
0.047586,0.059299
0.059521,0.074279
0.045353,0.101044
0.028259,0.068193
0.037191,0.054698
0.086009,0.054653
0.055055,0.107332
0.065142,0.086723
0.054709,0.074405
0.123200,0.074207
0.089551,0.109315
0.076692,0.095762
0.080388,0.080057
0.036267,0.081314
0.027027,0.068618
0.044583,0.067394
0.060214,0.066048
0.081235,0.064458
