REAL,ESTIMATE
0.056523,0.059305
0.045283,0.068510
0.039823,0.051898
0.057567,0.053501
0.061261,0.059389
0.053151,0.067300
0.064312,0.070759
0.100522,0.058241
0.053473,0.074697
0.015978,0.058284
0.024247,0.051080
0.045444,0.062257
0.064151,0.061780
0.075793,0.071053
0.057888,0.069759
0.082577,0.062272
0.125251,0.079276
0.118988,0.079725
0.129265,0.081986
0.085106,0.087716
0.076515,0.067966
0.109033,0.074638
0.062625,0.079754
0.052188,0.072334
0.054757,0.063180
0.092654,0.056474
0.080289,0.075972
0.106704,0.077023
0.114412,0.093381
0.111040,0.088138
0.126375,0.076879
0.072019,0.092265
0.127499,0.082367
0.050261,0.113793
0.056363,0.068103
0.077559,0.058974
0.050261,0.076772
0.057527,0.072872
0.097230,0.079246
0.115134,0.091708
0.100201,0.083825
0.074589,0.093015
0.130229,0.087808
0.123485,0.120963
0.061180,0.101773
0.051706,0.073739
0.087114,0.078114
0.044721,0.094417
0.026415,0.080186
0.020072,0.068973
0.084705,0.057687
0.162264,0.092460
0.042633,0.132224
0.075151,0.067184
0.057005,0.080152
0.055640,0.071067
0.073545,0.082479
0.065917,0.092075
0.084063,0.075519
0.091248,0.084073
0.087354,0.089050
0.067523,0.099325
0.052348,0.081975
0.056283,0.083376
0.064954,0.083920
0.053633,0.081714
0.036933,0.077033
0.039743,0.055232
0.077399,0.071943
0.045363,0.089955
0.034364,0.071934
0.049378,0.068974
0.082377,0.076758
0.093055,0.090744
0.045524,0.099648
0.053232,0.069052
0.086712,0.073131
0.095865,0.096544
0.202650,0.092470
0.191811,0.143404
0.073625,0.077787
0.117704,0.080938
0.051465,0.105803
0.063669,0.070846
0.079888,0.081895
0.140827,0.072609
0.070735,0.101849
0.060538,0.087396
0.072983,0.075667
0.091369,0.083972
0.070574,0.073896
0.073384,0.076148
0.076917,0.084390
0.108631,0.076187
0.118185,0.098654
0.125331,0.095191
0.160016,0.103897
0.067844,0.132221
0.058611,0.076129
0.114653,0.087269
0.087997,0.105692
0.106222,0.090196
0.091128,0.099361
0.099880,0.089312
0.095223,0.110983
0.112324,0.107402
0.074910,0.106730
0.080369,0.089707
0.075070,0.085570
0.086471,0.096572
0.068487,0.101887
0.066720,0.089046
0.040787,0.083492
0.079004,0.070459
0.113448,0.085294
0.148615,0.108518
0.178683,0.131344
0.097471,0.149670
0.080128,0.083069
0.178483,0.078459
0.066078,0.107664
0.175472,0.091240
0.158651,0.154547
0.059896,0.070781
0.052589,0.089249
0.091048,0.097201
0.138980,0.096514
0.073866,0.133048
0.127138,0.084012
0.115295,0.098687
0.105901,0.098406
0.092172,0.085941
0.040626,0.098997
0.491369,0.073396
1.000000,0.997770
0.182577,0.000154
0.127740,0.129518
0.056764,0.085454
0.055399,0.066589
0.076837,0.011260
0.177118,0.000002
0.167563,0.170699
0.092252,0.174562
0.072662,0.094937
0.070173,0.017065
0.077640,0.000004
0.092011,0.102937
0.141068,0.124169
0.120193,0.102895
0.056363,0.033025
0.066319,0.000009
0.054115,0.037641
0.088479,0.073871
0.077880,0.095001
0.089201,0.021958
0.188920,0.000007
0.249940,0.169213
0.156885,0.225253
0.106544,0.129418
0.209474,0.029313
0.324127,0.000014
0.277238,0.217313
0.111040,0.185542
0.081654,0.112149
0.077559,0.022951
0.083340,0.000005
0.098756,0.056162
0.083501,0.077218
0.128382,0.102845
0.292894,0.030383
0.188198,0.000009
0.045002,0.108758
0.037977,0.070277
0.066640,0.072985
0.026415,0.030232
0.030510,0.000005
0.112726,0.060817
0.081333,0.090245
0.052670,0.091896
0.098675,0.023754
0.109113,0.000006
0.129105,0.092692
0.099077,0.117556
0.052910,0.103037
0.032116,0.060584
0.083019,0.063093
0.146929,0.086837
0.133681,0.112592
0.113850,0.120665
0.050662,0.049794
0.017262,0.058709
0.080610,0.048282
0.132356,0.078459
0.122200,0.137877
0.140345,0.111996
0.112084,0.096877
0.102047,0.085456
0.115777,0.089465
0.103653,0.116281
0.072421,0.111373
0.060377,0.066240
0.080530,0.069620
0.066078,0.091426
0.043517,0.068509
0.089201,0.069041
0.077961,0.072984
0.079647,0.067884
0.082537,0.104290
0.096507,0.082428
0.073786,0.079167
0.077720,0.075465
0.072100,0.090541
0.073946,0.090323
0.129105,0.092724
0.105098,0.107863
0.191730,0.081812
0.095303,0.134885
0.099880,0.098110
0.082698,0.111199
0.081333,0.099301
0.069209,0.089208
0.077118,0.075698
0.087033,0.058344
0.079085,0.094794
0.060859,0.095707
0.073946,0.087336
0.068487,0.088171
0.067443,0.067991
0.083741,0.064051
0.089522,0.075548
0.070735,0.092671
0.086792,0.081103
0.071618,0.084726
0.067403,0.035122
0.091168,0.058500
0.076676,0.059178
0.057086,0.088004
0.048173,0.077428
0.049378,0.065361
0.069209,0.077413
0.077640,0.092006
0.086552,0.100309
0.076114,0.088984
0.078603,0.088841
0.143155,0.094506
0.052910,0.038418
0.063910,0.084395
0.094420,0.084408
0.096026,0.077403
0.051947,0.094528
0.042152,0.084632
0.074589,0.065597
0.035889,0.088903
0.042794,0.074430
0.063187,0.077417
0.073464,0.078250
0.066158,0.078311
0.015496,0.080259
0.018065,0.059193
0.040225,0.062081
0.037013,0.064843
0.057326,0.074350
0.059173,0.081916
0.094902,0.075336
0.067122,0.089439
0.056363,0.085581
0.058290,0.075417
0.049538,0.079367
0.063509,0.069684
0.010357,0.078338
0.013328,0.062482
0.043035,0.057381
0.055721,0.073476
0.010558,0.066975
0.055961,0.056045
0.125331,0.076915
0.097712,0.091426
0.014613,0.093266
0.015897,0.050377
0.046889,0.052647
0.038137,0.068409
0.033882,0.059231
0.044721,0.067326
0.048334,0.055108
0.042633,0.058212
0.020554,0.062551
0.028984,0.049011
0.024649,0.063156
0.041831,0.049845
0.053071,0.055430
0.066319,0.063960
0.126214,0.062470
0.097953,0.090697
0.083019,0.063104
0.049619,0.061003
0.045604,0.054184
0.041389,0.053209
0.053151,0.062009
0.053553,0.045908
0.065195,0.047443
0.054115,0.058943
0.027379,0.057503
0.054195,0.055993
0.111843,0.048471
0.097230,0.067168
0.077640,0.067695
0.075793,0.061541
0.123404,0.072383
0.123244,0.079548
