REAL,ESTIMATE
0.550448,0.557417
0.685970,0.602187
0.620000,0.539609
0.354627,0.510569
0.466866,0.438802
0.380896,0.389286
0.410746,0.402277
0.604776,0.455751
0.345075,0.422817
0.145075,0.221704
0.386866,0.299991
0.809552,0.809643
0.746269,0.587229
0.578507,0.674611
0.690149,0.555805
0.699701,0.691346
0.567164,0.526416
0.347463,0.509327
0.332537,0.417312
0.287164,0.278422
0.477015,0.291834
0.309851,0.468507
0.082985,0.204896
0.151045,0.102519
0.281791,0.272302
0.149254,0.262802
0.592836,0.445221
0.920597,0.909970
0.582090,0.687881
0.562090,0.530325
0.335522,0.336402
0.191045,0.275662
0.242388,0.281177
0.260896,0.300999
0.283582,0.314937
0.247761,0.294420
0.427463,0.294731
0.368955,0.328356
0.166567,0.326299
0.376119,0.384025
0.625672,0.413598
0.456119,0.453626
0.373134,0.337209
0.782687,0.787819
0.244776,0.425869
0.336119,0.265536
0.444179,0.311613
0.472239,0.441696
0.274030,0.328309
0.322985,0.266886
0.155821,0.246998
0.128955,0.251206
0.183284,0.269262
0.514627,0.295704
0.493731,0.532656
0.542687,0.412951
0.426269,0.532045
0.457313,0.393659
0.306269,0.366276
0.402388,0.318787
0.343881,0.386553
0.416119,0.329883
0.325373,0.402869
0.354627,0.341247
0.214328,0.273891
0.266866,0.302569
0.333134,0.358831
0.354627,0.352391
0.480000,0.446563
0.574925,0.440535
0.559403,0.530412
0.617910,0.485253
0.412537,0.526758
0.400000,0.398280
0.184478,0.425948
0.312836,0.275525
0.432836,0.352722
0.635940,0.375230
0.550627,0.510894
0.151045,0.453085
0.188060,0.274696
0.238806,0.315693
0.367164,0.328740
0.259104,0.403037
0.289552,0.368053
0.339701,0.364384
0.273433,0.324359
0.306269,0.289964
0.198806,0.300118
0.314627,0.302242
0.203582,0.234360
0.106269,0.171216
0.219701,0.174260
0.253134,0.203368
0.128955,0.266800
0.315224,0.201273
0.230448,0.360433
0.425672,0.284313
0.320597,0.309805
0.206567,0.278589
0.193433,0.254749
0.362388,0.219798
0.276418,0.306524
0.351045,0.262025
0.238209,0.323848
0.346269,0.262503
0.279147,0.331088
0.411002,0.257804
0.267463,0.440335
0.171940,0.280904
0.108060,0.267735
0.250149,0.224323
0.131940,0.266152
0.128955,0.202580
0.222687,0.243051
0.104478,0.243408
0.101493,0.226978
0.132537,0.204613
0.216119,0.197324
0.281791,0.222835
0.087761,0.260012
0.053731,0.177341
0.049552,0.139147
0.080000,0.142900
0.197015,0.151915
0.487164,0.197788
0.253433,0.289703
0.095522,0.210671
0.109851,0.201569
0.243582,0.158354
0.086567,0.189306
0.025672,0.145407
0.242388,0.175242
0.125373,0.183064
0.087164,0.148810
0.321791,0.163316
0.297313,0.216754
0.139104,0.200434
0.176119,0.186562
0.103284,0.197576
0.212537,0.144715
0.214328,0.165019
0.096716,0.177076
0.070448,0.149412
0.085970,0.149431
0.065075,0.171995
0.128358,0.160777
0.032239,0.182296
0.207164,0.159555
0.193433,0.193610
0.023881,0.161767
0.040000,0.142446
0.113433,0.109567
0.109254,0.151591
0.302687,0.140579
0.232836,0.189836
0.180896,0.172543
0.235821,0.186710
0.260896,0.163832
0.282388,0.190464
0.062687,0.166543
0.164179,0.161467
0.104478,0.174517
0.018507,0.140616
0.158806,0.123066
0.146866,0.177693
0.238209,0.161653
0.093134,0.202001
0.007761,0.167676
0.205373,0.134845
0.274627,0.186096
0.169552,0.174878
0.019701,0.163103
0.179104,0.131111
0.180896,0.160004
0.062090,0.168673
0.022090,0.139211
0.146269,0.156106
0.291343,0.172475
0.115821,0.176960
0.037015,0.170306
0.017910,0.106639
0.040597,0.133278
0.091343,0.125981
0.198209,0.133958
0.247164,0.161454
0.207761,0.174935
0.053134,0.185450
0.036418,0.122376
0.029851,0.113773
0.271045,0.124544
0.264478,0.186452
0.158806,0.167036
0.093731,0.137937
0.136119,0.140694
0.252537,0.153496
0.127164,0.149738
0.041791,0.170015
0.018507,0.143390
0.070448,0.142276
0.164179,0.118586
0.276418,0.137167
0.099701,0.161478
0.240597,0.156613
0.093731,0.182089
0.038806,0.147098
0.105075,0.135692
0.094925,0.139676
0.128358,0.138277
0.065672,0.135837
0.173134,0.132075
0.266269,0.158862
0.155821,0.194463
0.021791,0.155847
0.229851,0.150257
0.217910,0.161137
0.162388,0.162208
0.051940,0.156388
0.041194,0.101883
0.161791,0.127653
0.318806,0.144662
0.217313,0.203010
0.192836,0.191517
0.371343,0.187124
0.206567,0.208559
0.085373,0.175551
0.179701,0.120588
0.375522,0.194165
0.269851,0.209953
0.084776,0.211708
0.274030,0.164299
0.192836,0.224058
0.308060,0.191695
0.357015,0.262605
0.187463,0.274030
0.207164,0.235057
0.108657,0.225352
0.219701,0.181945
0.250149,0.176463
0.306205,0.250349
0.234989,0.280391
0.361194,0.260755
0.328358,0.280856
0.081791,0.285593
0.312239,0.205240
0.214925,0.279078
0.235224,0.286163
0.411940,0.230707
0.248358,0.332095
0.102090,0.255583
0.233433,0.190457
0.296716,0.279123
0.431642,0.321655
0.367761,0.348702
0.313433,0.336077
0.321194,0.312970
0.373731,0.259984
0.274627,0.321073
0.201791,0.283966
0.152239,0.258945
0.071642,0.260478
0.215522,0.204872
0.247761,0.237674
0.219701,0.312628
0.414328,0.257977
0.393433,0.358861
0.454328,0.378304
0.281791,0.360857
0.205970,0.281882
0.252537,0.223458
0.225075,0.231424
0.310448,0.241112
0.330746,0.298688
0.239403,0.316966
0.253731,0.277552
0.338507,0.292597
0.316418,0.338618
0.120896,0.365804
0.398806,0.246382
0.259701,0.358018
0.242985,0.271941
0.259701,0.252764
0.315821,0.271074
0.232239,0.308095
0.342687,0.262328
0.305672,0.362011
0.439403,0.309985
0.605970,0.368862
0.454925,0.417305
0.447761,0.418714
0.287761,0.345081
0.280000,0.352953
0.176716,0.298493
0.297910,0.253133
0.435224,0.352006
0.265075,0.405842
0.456119,0.295486
0.370746,0.435899
0.618507,0.381706
0.243582,0.502112
0.494925,0.375468
0.550448,0.493321
0.351045,0.447415
0.229254,0.366226
0.353433,0.357176
0.404179,0.362610
0.339701,0.348506
0.216119,0.287851
0.380299,0.274356
0.429851,0.392796
0.351642,0.332693
0.325373,0.386321
0.344478,0.375295
0.563582,0.430264
0.453134,0.443190
0.351045,0.419361
0.487164,0.396640
0.622687,0.471252
0.555224,0.520622
0.481194,0.482709
0.488955,0.448403
0.637015,0.476673
0.349254,0.542120
0.448358,0.394504
0.405970,0.461202
0.465075,0.397680
0.531343,0.481682
0.475224,0.485687
0.522985,0.480400
0.425075,0.523978
0.356418,0.500980
0.408955,0.363925
0.548657,0.503592
0.391642,0.513238
0.366567,0.363579
0.423284,0.405671
0.428657,0.459024
0.469254,0.420367
0.511045,0.448263
0.468060,0.466268
0.416119,0.475348
0.552836,0.450474
0.688955,0.503830
0.524179,0.589618
0.509851,0.523843
0.540299,0.571048
0.415821,0.522609
0.583881,0.429238
0.574328,0.543878
0.678806,0.524570
0.549851,0.621054
0.562388,0.555481
0.569552,0.568399
0.568955,0.541310
0.631642,0.571957
0.394627,0.575261
0.516418,0.464705
0.475224,0.552621
0.613134,0.540553
0.633433,0.646579
0.492537,0.494320
0.533731,0.561102
0.513433,0.631229
0.515224,0.512542
0.576716,0.499486
0.423881,0.453478
0.539104,0.475207
0.712239,0.653503
0.459701,0.646292
0.580299,0.486116
0.611940,0.636944
0.492836,0.513708
0.434627,0.496598
0.468657,0.517359
0.393433,0.411694
0.388657,0.426732
0.471642,0.523460
0.097313,0.100344
0.356418,0.265753
0.650149,0.453966
0.466567,0.490172
0.341493,0.430710
0.318209,0.436065
0.330746,0.332188
0.437612,0.307289
0.124179,0.395544
0.181493,0.235911
0.172537,0.213997
0.153433,0.162095
0.091940,0.188597
0.116418,0.194603
0.136119,0.151976
0.048955,0.104095
0.247164,0.102177
0.262687,0.298729
0.525970,0.282287
0.521791,0.368955
0.439403,0.376553
0.373134,0.249265
0.213134,0.274599
0.211343,0.251831
0.397015,0.225580
0.342687,0.308691
0.391642,0.289279
0.269851,0.336330
0.279403,0.279128
0.317612,0.293622
0.370746,0.300370
