REAL,ESTIMATE
37.000000,34.378527
31.000000,36.691620
29.000000,28.796281
39.000000,28.250900
50.000000,37.770098
51.000000,48.736546
44.000000,50.439705
50.000000,43.731292
53.000000,49.502624
54.000000,52.316155
49.000000,53.528655
60.000000,48.919683
62.000000,59.208777
70.000000,60.885074
70.000000,68.359259
91.000000,67.942949
94.000000,87.563557
78.000000,90.319337
59.000000,74.940023
41.000000,57.067267
41.000000,41.106278
44.000000,41.606977
48.000000,44.611449
49.000000,47.874324
58.000000,49.407774
56.000000,57.841374
59.000000,55.903320
66.000000,57.810361
65.000000,64.573431
55.000000,63.196748
62.000000,53.155584
61.000000,60.414533
49.000000,59.064347
58.000000,47.126178
49.000000,55.805674
54.000000,47.436407
57.000000,52.888290
56.000000,55.367974
60.000000,53.492585
77.000000,58.255144
69.000000,73.306857
77.000000,65.586533
73.000000,73.483891
79.000000,70.520041
86.000000,77.514811
88.000000,85.110970
104.000000,87.350117
120.000000,103.489620
114.000000,121.608795
102.000000,114.377215
104.000000,102.087392
113.000000,103.752521
125.000000,112.636429
120.000000,125.378693
126.000000,120.316465
123.000000,126.416481
139.000000,121.553525
153.000000,141.207751
146.000000,156.820867
149.000000,148.680021
150.000000,150.383467
169.000000,152.017949
166.000000,173.359193
176.000000,168.665974
187.000000,176.536156
216.000000,191.384703
205.000000,226.689325
191.000000,217.338174
191.000000,201.447619
128.000000,200.487935
90.000000,121.263714
76.000000,78.302455
63.000000,63.627771
72.000000,50.499130
61.000000,58.961335
72.000000,54.619343
62.000000,69.194217
71.000000,61.033076
69.000000,70.144472
63.000000,70.347768
66.000000,65.749776
54.000000,67.892850
58.000000,57.542827
54.000000,60.409931
56.000000,57.092685
55.000000,59.650947
63.000000,58.014463
53.000000,63.934455
56.000000,54.775551
41.000000,56.257386
44.000000,43.180972
41.000000,45.296172
39.000000,44.141996
39.000000,42.220716
41.000000,42.949281
41.000000,44.359250
54.000000,42.425458
62.000000,52.650848
62.000000,56.330918
59.000000,57.264934
63.000000,55.264407
68.000000,57.606048
63.000000,66.212264
55.000000,62.103822
48.000000,53.448996
45.000000,47.517773
45.000000,47.449615
42.000000,46.108693
46.000000,44.080009
38.000000,46.852420
42.000000,41.685504
46.000000,44.177064
59.000000,46.118057
55.000000,56.088328
56.000000,53.445022
54.000000,53.406949
49.000000,53.832314
46.000000,49.543003
42.000000,47.267146
44.000000,40.522737
54.000000,39.280424
47.000000,45.865408
38.000000,39.545125
39.000000,27.492100
44.000000,33.516605
45.000000,36.285520
49.000000,44.824112
56.000000,49.110131
51.000000,55.964787
43.000000,51.599040
43.000000,44.363767
43.000000,43.476805
40.000000,44.134374
38.000000,40.953335
35.000000,39.625572
37.000000,36.768435
36.000000,38.234660
39.000000,36.614034
51.000000,38.878956
68.000000,50.069410
72.000000,66.679497
78.000000,70.691608
92.000000,76.637753
96.000000,91.593820
101.000000,95.546185
87.000000,99.411083
78.500000,83.604520
70.000000,76.339082
66.000000,68.624260
75.000000,64.714787
72.000000,72.973553
81.000000,70.594596
73.000000,79.345675
73.000000,71.085953
77.000000,70.829181
80.000000,74.375921
80.000000,77.533668
87.000000,78.187762
90.000000,84.746672
94.000000,88.621486
93.000000,92.979394
96.000000,91.935937
96.000000,95.196296
102.000000,94.996527
105.000000,100.685633
113.000000,103.991120
113.000000,112.161952
115.000000,111.602623
119.000000,113.041617
122.000000,117.364649
140.000000,121.403522
140.000000,142.463408
135.000000,142.431277
131.000000,136.413232
124.000000,131.078532
131.000000,123.035985
150.000000,129.553514
154.000000,151.136438
158.000000,156.592488
139.000000,160.767447
149.000000,138.808336
161.000000,150.112487
167.000000,163.702868
152.000000,170.520256
157.000000,151.620223
158.000000,155.591061
173.000000,157.557650
142.000000,174.228155
98.000000,139.396142
43.000000,94.672439
29.000000,45.587009
35.000000,36.339936
48.000000,41.453423
56.000000,52.764335
54.000000,58.498107
56.000000,55.040909
46.000000,55.781854
48.000000,48.579033
38.000000,52.061373
54.000000,43.220398
36.000000,56.515804
37.000000,41.696869
44.000000,43.323221
46.000000,50.622217
44.000000,51.580971
46.000000,48.294126
41.000000,47.137720
44.000000,41.359927
48.000000,45.307543
54.000000,47.421143
61.000000,52.677036
60.000000,58.552116
54.000000,59.308154
49.000000,53.679758
55.000000,48.707736
57.000000,51.885784
60.000000,56.079159
57.000000,57.682195
45.000000,55.585966
57.000000,44.884959
68.000000,55.982106
58.000000,66.932063
59.000000,56.423044
64.000000,55.382289
64.000000,61.767846
64.000000,63.905206
64.000000,64.187037
63.000000,64.089356
59.000000,61.317449
59.000000,59.527049
77.000000,58.038893
67.000000,72.954245
65.000000,65.557394
58.000000,65.773974
58.000000,59.509401
60.000000,58.893642
51.000000,60.687198
56.000000,50.278340
45.000000,47.270016
46.000000,28.869869
55.000000,32.334826
75.000000,49.646569
62.000000,73.171573
61.000000,58.509567
57.333333,58.180763
53.666667,56.663072
50.000000,53.733079
41.000000,50.295608
41.000000,42.134938
39.000000,42.443115
38.000000,39.807162
39.000000,38.910671
35.000000,40.009528
34.000000,37.054376
28.000000,35.682429
27.000000,30.393067
35.000000,29.430774
63.000000,36.855549
62.000000,62.452649
54.000000,60.845612
54.000000,53.903498
56.000000,53.656439
18.000000,55.435002
17.000000,22.134983
35.000000,20.881406
50.000000,36.313718
69.000000,49.675356
88.000000,67.496137
61.000000,86.474055
38.000000,59.751669
33.000000,38.899261
41.000000,33.545568
51.000000,40.571012
44.000000,50.449316
38.000000,45.387996
36.000000,39.760042
29.000000,36.956765
29.000000,30.746732
29.000000,31.037645
27.000000,29.692818
32.000000,28.511271
31.000000,33.081001
35.000000,30.914531
30.000000,35.118458
36.000000,30.854990
33.000000,36.285372
34.000000,33.715475
28.000000,33.743212
31.000000,28.950486
32.000000,32.197849
29.000000,33.306430
26.000000,31.000827
28.000000,28.285725
26.000000,29.521118
25.000000,27.747169
26.000000,26.536911
31.000000,27.129347
29.000000,31.900080
31.000000,29.254138
35.000000,32.486340
30.000000,36.217319
36.000000,31.381013
35.000000,36.025212
35.000000,35.285869
39.000000,34.836565
43.000000,38.979227
47.000000,42.243972
49.000000,46.211069
40.000000,48.083270
20.000000,39.686984
29.000000,22.103366
29.000000,29.664406
25.000000,29.533715
29.000000,26.266559
32.000000,29.779820
45.000000,33.146691
50.000000,44.418986
44.000000,48.782513
45.000000,43.406628
42.000000,43.167546
35.000000,40.169364
27.000000,34.835824
25.000000,28.555071
14.000000,25.887646
16.000000,13.850964
18.000000,16.937820
22.000000,20.110262
32.000000,23.599976
40.000000,32.385990
51.000000,39.681404
38.000000,49.752787
18.000000,37.736200
22.000000,20.523778
25.000000,23.865423
26.000000,26.077732
29.000000,27.100498
22.000000,30.004111
30.000000,24.119795
27.000000,31.095758
34.000000,28.177926
28.000000,32.805948
32.000000,28.039346
35.000000,31.780928
35.000000,34.619551
38.000000,34.854018
39.000000,37.651896
39.000000,38.922266
30.000000,38.734973
36.000000,30.257562
43.000000,35.400615
41.000000,40.829420
36.000000,39.704681
41.000000,35.509872
36.000000,39.785367
38.000000,35.763543
32.000000,37.478041
31.000000,32.407896
24.000000,31.353230
36.000000,24.390118
46.000000,35.776476
40.000000,45.213018
50.000000,40.065842
53.000000,49.206762
52.000000,52.104803
49.000000,50.384361
38.000000,47.190136
50.000000,36.611411
51.000000,48.320685
47.000000,49.760546
46.000000,46.118959
40.000000,45.140040
40.000000,39.705172
35.000000,40.166649
39.000000,35.051627
31.000000,38.640770
39.000000,31.739158
20.000000,39.232567
26.000000,22.723996
20.000000,28.051063
12.000000,22.915797
45.000000,15.631264
69.000000,44.378942
67.000000,66.465832
78.000000,64.901595
77.000000,76.133907
56.000000,75.062038
34.000000,54.682040
30.000000,34.221491
18.000000,29.381250
17.000000,20.551421
17.000000,19.169223
19.000000,19.988825
14.000000,22.245070
21.000000,17.698608
21.000000,23.684865
22.000000,22.542354
25.000000,22.889751
19.000000,26.089031
18.000000,21.976872
30.000000,21.371285
26.000000,31.975598
24.000000,28.213982
24.000000,26.061172
10.000000,25.417098
16.000000,13.344165
17.000000,18.182075
12.000000,19.031448
13.000000,14.843295
13.000000,16.369772
18.000000,15.690630
16.000000,20.058829
28.000000,18.250185
24.000000,27.710578
28.000000,24.009251
25.000000,26.693505
16.000000,23.512994
18.000000,17.841896
13.000000,17.855116
19.000000,15.475560
28.000000,20.616395
22.000000,28.042599
29.000000,23.063673
32.000000,29.105018
27.000000,31.431909
30.000000,26.952140
31.000000,28.718983
35.000000,30.938664
52.000000,34.747804
56.000000,51.363820
49.000000,52.664463
38.000000,45.938832
17.000000,36.071324
19.000000,17.343637
11.000000,17.725616
10.000000,13.003107
22.000000,12.884159
26.000000,23.710490
23.000000,26.468361
18.000000,22.837529
14.000000,18.646431
14.000000,14.860078
11.000000,14.763076
10.000000,13.694647
9.000000,12.907886
13.000000,12.946037
14.000000,16.386056
14.000000,17.013607
16.000000,16.296136
12.000000,16.649932
14.000000,13.280519
15.000000,15.013467
13.000000,15.391835
9.000000,14.922858
9.000000,11.895285
13.000000,11.689249
18.000000,14.589319
14.000000,18.929471
14.000000,15.163592
21.000000,14.668050
20.000000,20.728753
25.000000,18.148313
31.000000,22.434593
35.000000,27.991064
40.000000,32.012034
51.000000,37.969558
67.000000,47.335325
70.000000,63.620069
60.000000,66.742682
59.000000,57.364236
60.000000,56.555385
74.000000,57.608111
90.000000,70.777253
94.000000,85.427810
90.000000,90.242393
105.000000,86.360249
108.000000,102.305351
106.000000,105.439218
73.000000,102.394268
51.000000,70.926616
41.000000,50.472144
31.000000,40.757231
31.000000,30.940830
28.000000,30.435650
35.000000,26.275767
30.000000,32.163535
29.000000,26.523455
29.000000,27.965295
32.000000,29.384134
33.000000,33.145534
28.000000,34.051008
28.000000,29.722601
30.000000,30.220758
30.000000,31.580260
29.000000,32.033430
32.000000,30.734697
32.000000,32.533773
28.000000,31.996387
28.000000,28.102463
27.000000,27.194530
20.000000,26.394794
23.000000,21.705924
22.000000,24.324260
32.000000,23.543598
34.000000,31.860115
43.000000,33.534742
46.000000,41.234243
38.000000,44.389153
44.000000,36.939712
37.000000,41.010542
30.000000,34.805850
35.000000,29.495436
34.000000,35.002536
37.000000,34.133964
37.000000,36.794136
38.000000,37.058015
39.000000,37.949013
39.000000,38.624072
40.000000,38.489268
45.000000,39.179648
44.000000,43.508147
50.000000,41.843147
45.000000,47.516349
43.000000,44.389305
39.000000,41.947470
42.000000,38.519919
42.000000,40.513632
46.000000,41.577489
45.000000,45.620605
47.000000,43.836253
36.000000,44.057975
38.000000,34.506223
40.000000,35.147385
44.000000,36.768874
50.000000,40.528658
53.000000,48.675111
57.000000,52.394341
54.000000,56.437456
55.000000,53.535643
64.000000,54.065035
58.000000,62.461000
55.000000,56.682320
51.000000,54.097952
48.000000,50.380637
57.000000,47.600750
72.000000,55.941196
74.000000,70.290795
58.000000,72.118894
51.000000,56.751419
43.000000,50.078383
43.000000,42.806181
41.000000,42.996037
31.000000,41.374632
25.000000,32.646685
27.000000,27.966542
38.000000,29.485076
39.000000,38.931335
41.000000,39.600734
38.000000,41.222665
48.000000,38.453421
44.000000,47.529677
32.000000,43.940370
28.000000,33.445417
21.000000,29.446690
22.000000,23.715912
23.000000,24.465008
18.000000,25.373077
16.000000,21.286281
26.000000,19.897504
20.000000,28.020601
22.000000,22.539371
21.000000,23.914937
11.000000,23.328909
6.000000,15.231725
5.000000,11.175954
7.000000,10.056046
7.000000,11.893531
6.000000,12.037560
2.000000,10.993129
9.000000,7.653232
6.000000,12.891095
6.000000,10.058163
7.000000,9.886697
4.000000,10.306265
8.000000,8.032820
4.000000,11.744134
4.000000,8.119007
5.000000,8.140742
4.000000,8.851622
5.000000,7.288294
4.000000,7.713886
4.000000,7.237890
7.000000,7.136120
5.000000,9.525895
4.000000,6.918792
4.000000,6.076955
6.000000,7.744507
9.000000,9.106542
4.000000,11.628545
11.000000,7.415614
11.000000,13.268192
12.000000,13.456582
19.000000,14.328142
12.000000,20.624014
23.000000,13.956725
15.000000,23.385655
14.000000,16.465144
6.000000,15.244837
6.000000,8.514908
7.000000,8.661751
6.000000,9.320449
6.000000,9.122226
8.000000,9.016070
7.000000,11.078125
4.000000,9.998670
7.000000,7.241169
9.000000,10.066787
10.000000,11.308682
10.000000,11.916248
12.000000,11.798746
13.000000,13.029534
10.000000,14.769278
11.000000,12.023353
17.000000,12.514301
20.000000,17.035148
11.000000,20.343226
17.000000,12.409361
22.000000,17.599555
32.000000,21.685374
32.000000,29.648675
37.000000,28.900889
39.000000,33.075221
43.000000,35.569629
39.000000,39.554252
34.000000,35.220858
23.000000,30.605508
25.000000,22.557997
24.000000,24.391805
20.000000,23.700448
19.000000,20.617391
19.000000,20.360673
16.000000,20.665824
19.000000,17.570228
20.000000,20.236478
18.000000,20.697190
19.000000,19.518847
14.000000,20.215079
14.000000,16.122448
20.000000,15.776493
19.000000,21.020760
21.000000,19.707743
21.000000,20.944409
37.000000,20.618051
29.000000,33.668664
36.000000,27.589300
34.000000,32.295268
35.000000,31.470253
34.000000,32.772994
25.000000,32.028764
26.000000,24.869483
22.000000,25.391082
23.000000,23.041021
20.000000,23.155928
10.000000,20.707730
10.000000,12.121270
6.000000,12.497692
14.000000,8.935686
9.000000,15.291647
11.000000,11.517328
9.000000,13.865487
11.000000,11.941384
13.000000,13.696620
9.000000,14.951774
15.000000,11.827209
17.000000,16.621226
17.000000,18.077255
21.000000,17.445337
17.000000,20.567793
32.000000,16.929214
33.000000,28.966705
21.000000,29.655789
30.000000,19.251502
18.000000,26.118074
14.000000,17.825086
13.000000,14.980548
22.000000,14.529405
31.000000,21.873155
32.000000,30.572355
31.000000,31.850551
33.000000,30.598820
17.000000,32.847631
9.000000,18.450871
8.000000,11.188159
15.000000,10.894597
13.000000,16.841962
13.000000,15.584693
16.000000,15.446365
16.000000,18.024578
23.000000,18.095060
24.000000,23.314393
38.000000,23.711616
42.000000,34.526568
36.000000,39.684650
32.000000,33.779881
30.000000,29.899986
32.000000,28.882143
32.000000,30.211168
37.000000,30.728377
33.000000,34.416552
30.000000,32.755951
31.000000,30.138841
27.000000,30.770380
30.000000,27.317528
27.000000,30.085356
21.000000,27.555240
18.000000,22.372824
17.000000,19.965760
15.000000,19.229904
17.000000,17.660112
21.000000,19.293207
17.000000,22.361097
19.000000,18.883665
11.000000,20.459933
21.000000,13.615842
21.000000,21.837832
32.000000,21.563039
35.000000,30.810564
36.000000,33.567998
24.000000,34.479877
25.000000,24.180265
11.000000,25.083389
8.000000,12.587217
10.000000,10.378774
8.000000,11.870328
12.000000,10.555494
11.000000,14.510478
20.000000,13.961233
14.000000,20.088530
9.000000,15.747844
10.000000,10.507920
13.000000,11.639015
10.000000,14.678506
11.333333,12.726369
12.666667,14.123468
14.000000,15.230229
18.000000,16.255050
17.000000,19.586821
19.000000,17.304807
26.000000,18.644681
21.000000,23.973173
25.000000,19.850604
20.000000,23.691566
21.000000,19.427748
31.000000,21.267919
30.000000,29.449709
28.000000,28.582006
28.000000,26.270426
28.000000,27.831453
30.000000,27.439071
35.000000,29.049759
35.000000,33.208057
42.000000,33.285600
40.000000,40.557874
26.000000,39.129165
16.000000,26.833636
20.000000,18.125959
37.000000,21.388109
32.000000,36.772953
25.000000,32.146772
37.000000,26.012360
30.000000,36.950048
42.000000,30.636417
43.000000,40.336322
35.000000,40.438030
31.000000,33.032508
34.000000,30.823042
35.000000,33.467780
42.000000,34.423405
43.000000,41.141408
47.000000,41.502813
45.000000,45.704973
44.000000,43.456451
44.000000,42.910435
57.000000,43.237857
58.000000,55.432125
79.000000,55.200571
77.000000,76.266786
89.000000,73.088940
67.000000,85.994894
61.000000,64.856550
62.000000,58.799302
61.000000,59.706454
71.000000,59.128220
77.000000,69.146535
73.000000,75.245553
73.500000,70.997573
74.000000,71.422657
79.000000,71.570953
75.000000,76.397401
68.000000,72.378985
61.000000,66.165474
67.000000,59.455840
73.000000,65.324793
65.000000,70.943118
70.000000,63.832567
74.000000,68.512933
88.000000,72.132431
85.000000,86.065281
86.000000,82.424453
90.000000,83.309439
83.000000,87.531202
86.000000,80.682039
81.000000,83.665087
81.000000,79.043035
101.000000,79.185747
88.000000,99.360110
89.000000,86.465341
83.000000,87.371397
84.000000,81.934176
62.000000,83.042898
46.000000,62.038813
48.000000,47.260301
30.000000,48.760829
27.000000,31.287863
22.000000,28.723774
23.000000,25.894778
18.000000,25.816265
18.000000,22.199813
19.000000,21.530455
15.000000,23.892015
16.000000,21.412285
15.000000,22.794558
12.000000,21.493967
13.000000,18.736255
17.000000,20.145727
22.000000,23.138330
27.000000,26.108537
22.000000,29.609534
27.000000,25.554675
26.000000,28.709829
17.000000,27.883172
16.000000,19.652599
19.000000,19.695969
20.000000,22.197810
10.000000,23.088559
21.000000,14.749603
26.000000,23.053983
29.000000,27.608695
26.000000,30.252763
31.000000,27.518079
27.000000,32.018796
17.000000,28.505231
19.000000,19.943621
18.000000,21.404271
19.000000,20.589798
19.000000,21.319710
14.000000,21.530737
20.000000,17.424930
18.000000,22.726546
23.000000,20.401226
21.000000,24.942419
23.000000,22.811495
30.000000,24.993733
25.000000,31.050154
27.000000,26.860731
26.000000,28.272547
38.000000,27.958749
34.000000,37.837917
38.000000,34.596622
33.000000,38.418920
36.000000,33.760357
34.000000,36.443828
41.000000,34.665523
31.000000,41.307108
31.000000,31.692739
38.000000,31.039645
38.000000,38.294989
33.000000,38.046850
36.000000,33.624160
35.000000,36.521802
34.000000,35.317356
49.000000,34.559425
61.000000,47.643006
39.000000,59.111385
49.000000,38.719446
77.000000,47.427387
90.000000,73.889945
88.000000,86.546676
92.000000,84.607408
86.000000,89.087025
83.000000,83.660640
74.000000,80.702932
72.000000,71.059356
67.000000,70.180449
74.000000,65.330687
80.000000,72.372206
69.000000,78.233663
79.000000,67.030176
77.000000,76.992023
69.000000,75.386238
65.000000,67.372328
71.000000,63.367942
82.000000,69.668055
88.000000,80.469663
76.000000,86.649633
83.000000,74.609954
74.000000,80.930093
71.000000,71.233965
59.000000,69.483010
53.000000,57.671994
59.000000,51.956499
46.000000,57.611105
39.000000,45.446152
45.000000,39.451497
61.000000,45.646486
58.000000,60.373626
61.000000,56.824146
76.000000,59.692549
89.000000,73.661287
96.000000,86.644243
96.000000,92.450535
94.000000,90.966732
92.000000,91.456916
102.000000,90.662314
110.000000,99.653722
100.000000,108.283253
103.000000,98.405447
106.000000,101.120557
111.000000,104.070672
110.000000,109.521403
121.000000,107.849723
109.000000,119.433077
91.000000,107.764134
86.000000,88.949342
89.000000,84.324571
84.000000,87.213889
63.000000,82.779459
64.000000,63.361526
79.000000,63.844039
75.000000,76.562558
87.000000,73.771646
88.000000,84.934566
83.000000,83.601623
88.000000,77.169335
91.000000,81.438302
84.000000,84.949826
74.000000,79.231443
74.000000,70.344602
89.000000,70.765469
100.000000,86.267223
98.000000,98.522235
116.000000,96.447271
115.000000,113.170167
112.000000,111.394892
97.000000,108.761624
110.000000,95.108684
90.000000,107.720932
83.000000,89.719252
86.000000,81.728502
95.000000,84.143829
86.000000,90.799746
93.000000,82.389018
106.000000,90.312059
121.000000,105.682278
132.000000,120.759619
135.000000,131.955590
130.000000,134.542488
130.000000,128.960504
134.000000,127.850502
134.000000,131.803169
137.000000,132.476460
137.000000,136.251432
135.000000,135.466163
134.000000,132.109175
133.000000,131.606881
148.000000,130.910011
151.000000,145.628800
152.000000,147.586715
158.000000,149.438668
160.000000,156.784020
149.000000,159.059676
142.000000,147.441953
144.000000,140.567865
153.000000,143.256215
161.000000,152.700012
165.000000,162.278903
159.000000,166.961555
167.000000,158.445973
175.000000,167.356202
165.000000,175.165887
161.000000,163.431664
167.000000,159.416074
171.000000,164.624041
182.000000,168.242299
170.000000,180.682543
165.000000,168.100121
163.000000,161.593389
178.000000,158.929665
165.000000,172.985372
163.000000,160.269961
175.000000,155.671539
186.000000,166.461739
186.000000,177.273576
183.000000,178.312962
170.333333,173.627157
157.666667,164.701308
145.000000,151.553953
116.000000,138.791368
107.000000,110.095677
124.000000,100.635697
104.000000,117.063643
116.000000,99.895696
119.000000,110.588101
128.000000,112.598695
130.000000,120.530758
128.000000,122.542479
114.000000,119.881622
126.000000,106.477304
143.000000,116.713695
140.000000,132.113516
143.000000,130.416366
147.000000,133.201581
160.000000,136.994971
162.000000,150.148777
171.000000,149.176870
174.000000,154.652540
180.000000,155.464811
163.000000,161.940132
137.000000,148.095411
124.000000,127.778038
107.000000,116.519878
84.000000,102.860825
97.000000,83.361958
107.000000,94.881434
139.000000,103.170744
137.000000,132.912203
101.000000,129.513018
92.000000,97.292940
98.000000,90.000548
95.000000,95.094827
98.000000,92.726948
91.000000,95.726324
87.000000,90.473365
108.000000,85.135181
110.000000,104.321268
107.000000,106.167685
106.000000,102.051575
107.000000,100.709717
102.000000,100.155393
104.000000,96.029733
126.000000,96.993838
116.000000,111.620318
102.000000,107.099489
95.000000,96.190200
69.000000,91.901656
78.000000,69.819540
95.000000,77.847660
115.000000,93.604572
139.000000,111.161001
153.000000,134.890595
158.000000,149.069672
138.000000,157.541175
116.000000,136.222545
99.000000,113.082343
90.000000,95.853504
78.000000,86.418526
75.000000,75.328841
88.000000,75.594656
84.000000,86.712864
78.000000,82.309470
79.000000,76.803420
89.000000,77.788878
89.000000,85.745906
92.000000,85.289594
105.000000,88.796962
108.000000,101.206721
107.000000,104.248695
102.000000,104.112996
99.000000,99.786301
96.000000,96.638691
95.000000,91.868645
105.000000,90.485686
108.000000,102.289181
106.000000,103.914950
129.000000,102.102201
118.000000,125.253660
118.000000,114.924371
108.000000,115.631313
102.000000,105.820833
100.000000,100.237600
134.000000,98.714581
135.000000,133.970360
127.000000,132.450502
127.000000,123.133320
131.000000,124.288388
126.000000,129.223699
133.000000,124.235698
122.000000,132.177612
115.000000,119.559690
115.000000,110.937149
106.000000,109.071933
123.000000,94.278119
125.000000,114.279069
89.000000,115.579690
59.000000,81.479375
53.000000,55.593630
58.000000,54.146861
57.000000,60.349325
70.000000,60.273910
76.000000,70.288136
67.000000,75.957500
59.000000,68.276021
47.000000,60.417051
32.000000,49.150292
25.000000,34.847723
22.000000,27.079044
25.000000,24.468353
13.000000,28.137643
18.000000,17.302906
22.000000,24.624789
12.000000,28.878503
13.000000,20.524542
9.000000,20.641588
13.000000,17.096888
20.000000,19.650040
18.000000,26.397469
23.000000,24.752877
29.000000,28.721531
21.000000,33.245159
30.000000,25.159865
29.000000,31.240191
31.000000,31.148395
39.000000,32.926271
36.000000,39.397685
