REAL,ESTIMATE
44.958333,43.738619
56.250000,57.122729
113.500000,113.458780
134.708333,134.814702
59.791667,70.498442
49.250000,73.057514
70.666667,55.064131
108.708333,108.747200
96.583333,67.183966
59.000000,66.801497
72.458333,62.694582
54.291667,59.107423
34.916667,35.682193
39.875000,54.721587
29.375000,62.313738
42.125000,50.607090
38.291667,41.616572
21.291667,51.016288
24.458333,43.559155
23.291667,38.794140
61.875000,38.114968
33.708333,49.890694
42.833333,40.373222
48.250000,47.261220
18.208333,43.347071
10.708333,35.522175
22.041667,33.328708
28.916667,37.252910
17.625000,36.354409
22.375000,34.531186
26.000000,34.123226
17.583333,33.333554
31.500000,32.069151
58.583333,36.760699
80.625000,43.344042
21.104167,62.917213
30.875000,34.964476
64.666667,36.667137
63.916667,44.099805
94.666667,49.081293
111.000000,81.373772
165.458333,94.666203
170.625000,158.872664
139.333333,118.948859
124.333333,119.747850
121.250000,124.927300
93.333333,59.959504
31.708333,49.198681
61.916667,38.110374
88.833333,43.272835
38.291667,42.022051
33.125000,39.896360
29.541667,38.028526
44.666667,37.290229
38.958333,36.340418
39.208333,36.495897
52.458333,39.319537
40.708333,43.014275
49.083333,41.564278
63.791667,48.730524
98.500000,51.618347
105.083333,79.394811
66.541667,80.910643
105.797043,72.456602
152.702957,116.899495
67.416667,98.839430
32.041667,37.489413
60.041667,46.513659
84.166667,71.912039
56.791667,46.733820
56.958333,76.433915
68.000000,70.046399
83.041667,63.275550
113.750000,44.318145
54.416667,80.305048
38.250000,46.784301
68.625000,50.339091
73.833333,52.586039
64.458333,65.538322
55.520833,64.478574
21.875000,28.749085
41.833333,45.717760
38.666667,44.126824
65.500000,56.890790
49.333333,66.604473
65.958333,54.370921
62.250000,61.582047
66.458333,50.242238
75.666667,66.452738
75.875000,68.740272
71.916667,89.636737
74.375000,76.605225
149.583333,84.048054
92.375000,76.826091
69.479167,91.417302
50.958333,58.365789
41.791667,51.831828
60.166667,42.798122
63.750000,70.196747
89.958333,84.784814
120.916667,107.024726
66.875000,59.274915
56.541667,65.253658
23.958333,41.435130
11.791667,16.366587
14.666667,35.868046
28.708333,45.712256
54.000000,49.823856
81.895833,48.087847
28.416667,46.690196
39.291667,37.232208
35.625000,36.921675
39.583333,38.904263
45.541667,41.570292
35.125000,47.841794
43.291667,46.341713
38.916667,40.515218
30.833333,38.135615
43.416667,37.780328
97.958333,43.257894
82.916667,85.770597
51.291667,72.272095
56.708333,52.658288
66.250000,59.319324
55.208333,54.326642
60.291667,55.630211
75.958333,73.661121
59.833333,63.310069
50.708333,54.076626
80.791667,57.959538
67.250000,77.522302
48.083333,70.088564
81.625000,59.897980
164.875000,96.635625
185.875000,136.669678
131.270833,155.874247
75.041667,101.037296
117.541667,113.395662
88.916667,57.261397
85.708333,46.739229
24.916667,47.626294
20.541667,45.108661
19.083333,38.237970
28.166667,36.024881
34.541667,37.298494
30.583333,35.148994
39.791667,36.030271
32.750000,35.373609
21.583333,35.137177
27.708333,35.210616
54.000000,36.124152
37.666667,50.717527
44.458333,42.194869
36.375000,42.115588
77.750000,37.792678
59.125000,56.347777
48.666667,47.680109
52.083333,54.632118
24.250000,48.658412
19.500000,40.272936
30.500000,37.471296
39.583333,45.844998
52.000000,43.529099
45.875000,48.224511
31.666667,45.796104
35.708333,39.331114
32.333333,39.482000
32.791667,41.005687
43.791667,42.056437
75.583333,46.086574
20.958333,66.748766
18.083333,35.449744
30.125000,36.297008
23.833333,37.033091
33.125000,36.618433
26.875000,40.069059
20.250000,40.266251
32.416667,34.156102
60.708333,35.672272
69.958333,46.288383
56.208333,46.800809
73.750000,50.061600
89.416667,69.912586
48.791667,68.106633
20.541667,46.658499
15.625000,41.728856
43.041667,39.436459
55.375000,43.071636
50.541667,50.048718
18.041667,22.253490
16.083333,38.042285
11.208333,36.206258
16.625000,33.799115
35.916667,35.564960
79.583333,39.792573
64.166667,68.424889
41.041667,48.489455
26.291667,38.234891
26.416667,34.005011
15.583333,36.269646
12.833333,34.830449
8.333333,36.292687
10.833333,32.156623
49.541667,31.937015
42.875000,36.338681
41.958333,34.706158
19.541667,37.291133
22.833333,34.305483
10.958333,35.576410
24.041667,31.381329
61.250000,34.974615
68.333333,45.106804
26.458333,48.021915
32.166667,33.325549
37.500000,35.871166
28.500000,34.970287
10.541667,37.984699
19.000000,34.223111
33.041667,37.442000
15.312500,34.733526
69.000000,32.906617
72.250000,44.408932
55.875000,45.175248
41.541667,49.789892
12.708333,42.560966
9.041667,34.209400
17.916667,32.310596
25.083333,35.965485
21.666667,35.861235
26.500000,33.887900
31.125000,33.957544
19.750000,34.212772
6.416667,31.733316
14.958333,31.854229
24.250000,33.369104
32.437500,34.095001
46.166667,35.755132
51.083333,36.799517
67.875000,38.093848
26.041667,46.558888
36.875000,34.529741
39.000000,38.747413
20.125000,38.786809
15.541667,35.844729
37.375000,33.953378
36.875000,38.657355
49.791667,35.921974
21.041667,42.236056
31.541667,35.049499
32.833333,38.879057
28.166667,37.156932
28.375000,40.006738
23.708333,35.474729
16.750000,37.133416
24.500000,33.410232
26.666667,34.608932
28.166667,33.611854
39.791667,35.824698
44.958333,38.529257
21.000000,41.745960
24.541667,33.075548
33.500000,35.235040
21.875000,36.678237
20.208333,34.306983
16.541667,34.180012
19.041667,33.337580
29.750000,32.411354
35.708333,34.421233
46.333333,36.235714
42.166667,38.760862
29.541667,39.618489
31.250000,36.803771
25.750000,35.577205
24.208333,34.979780
33.125000,35.839912
36.041667,37.181336
32.500000,37.653848
38.583333,35.954291
60.291667,38.027797
29.937500,46.619353
15.333333,37.375860
16.041667,35.756079
27.625000,34.885225
39.958333,35.940648
45.166667,39.005127
33.333333,42.211256
46.583333,36.657255
62.416667,40.536020
64.416667,48.146987
69.333333,50.567375
46.958333,60.832860
40.500000,51.819542
58.083333,44.042429
37.583333,50.238836
30.500000,45.211863
31.500000,46.744661
55.041667,46.465391
48.000000,54.178115
64.791667,45.797735
65.000000,64.144145
59.208333,56.897111
70.333333,58.471225
39.041667,66.289371
78.500000,55.553212
29.916667,78.092165
34.000000,49.167183
47.208333,52.975031
31.770833,49.701156
34.666667,51.184005
55.458333,44.778420
62.625000,55.155028
59.875000,54.433641
43.250000,52.452309
73.166667,50.921955
71.083333,63.298713
34.750000,60.717492
29.375000,51.264033
48.500000,47.164828
23.000000,52.356173
19.666667,39.910081
12.875000,35.683934
39.916667,39.038316
87.250000,42.575664
24.458333,59.936182
44.083333,40.283198
30.166667,41.554836
33.833333,38.252087
44.916667,39.639245
37.583333,41.772230
52.458333,43.720125
52.270833,47.223298
49.958333,42.251880
39.458333,44.194235
31.041667,39.761533
33.750000,42.152797
48.791667,43.964972
32.604167,46.968729
21.458333,43.253727
27.291667,39.731597
45.791667,38.448388
30.291667,43.632112
20.708333,38.210730
30.083333,39.040829
48.791667,38.560220
56.291667,43.355623
29.375000,46.687711
34.250000,38.599249
51.916667,39.607906
58.541667,45.785977
121.750000,49.387319
113.375000,85.549762
36.416667,89.343788
68.041667,49.521607
31.208333,76.949156
35.541667,37.419662
46.250000,46.071701
81.166667,55.952279
40.250000,41.881241
36.791667,37.814059
44.791667,45.399882
46.812500,39.732987
38.625000,43.870231
46.083333,44.739209
44.916667,54.283646
62.541667,45.934032
79.750000,55.415194
72.291667,64.051149
86.708333,65.244639
34.791667,75.131807
35.250000,49.936581
66.458333,51.365417
50.500000,65.937666
60.583333,61.476136
51.583333,51.909107
41.833333,39.083971
55.750000,49.256707
64.458333,50.715061
44.000000,75.398043
49.000000,53.890283
45.791667,60.328261
51.666667,54.023585
44.750000,54.681682
41.333333,52.439520
30.541667,61.855072
46.333333,45.865425
64.416667,54.068482
85.291667,58.854913
98.208333,70.465494
54.333333,52.514372
46.458333,62.580762
105.125000,60.430520
41.875000,90.349611
107.666667,51.643694
