REAL,ESTIMATE
0.328467,0.334966
0.295620,0.297795
0.262774,0.295945
0.244526,0.300076
0.251825,0.291570
0.273723,0.300923
0.317518,0.292008
0.332117,0.324629
0.313869,0.276093
0.277372,0.299701
0.281022,0.289067
0.302920,0.299056
0.339416,0.297263
0.299270,0.301509
0.354015,0.298279
0.251825,0.315775
0.281022,0.263736
0.299270,0.294700
0.273723,0.304071
0.281022,0.295530
0.339416,0.297437
0.306569,0.329399
0.306569,0.303773
0.386861,0.294809
0.357664,0.344803
0.291971,0.331286
0.313869,0.308087
0.284672,0.313930
0.324818,0.307025
0.302920,0.325460
0.288321,0.304521
0.277372,0.296413
0.244526,0.303118
0.313869,0.286508
0.313869,0.329545
0.302920,0.320703
0.262774,0.303027
0.262774,0.275113
0.281022,0.291797
0.291971,0.292424
0.332117,0.285590
0.354015,0.300886
0.306569,0.299961
0.354015,0.295457
0.301095,0.324906
0.277372,0.313950
0.237226,0.291319
0.262774,0.278724
0.288321,0.296162
0.291971,0.305386
0.310219,0.291235
0.270073,0.283040
0.240876,0.259898
0.233577,0.275268
0.259595,0.275293
0.306098,0.286187
0.310219,0.302306
0.259124,0.282124
0.288321,0.276497
0.255474,0.277505
0.255474,0.267409
0.255474,0.269826
0.291971,0.278760
0.284672,0.303733
0.262774,0.282404
0.335766,0.281188
0.332117,0.365234
0.313869,0.340958
0.255474,0.293317
0.240876,0.289765
0.255474,0.292214
0.251825,0.287577
0.281022,0.279174
0.255474,0.287378
0.251825,0.273026
0.251825,0.258217
0.266423,0.261559
0.244526,0.297876
0.270073,0.278022
0.284672,0.274636
0.324818,0.291255
0.291971,0.306618
0.277372,0.283118
0.339416,0.273472
0.266423,0.305570
0.259124,0.285374
0.291971,0.293546
0.266423,0.298786
0.255474,0.292718
0.277372,0.264457
0.343066,0.290166
0.361314,0.342517
0.306569,0.290559
0.328467,0.299497
0.317518,0.318613
0.335766,0.311565
0.324818,0.314542
0.266423,0.309905
0.270073,0.301370
0.350365,0.296601
0.302920,0.321766
0.343066,0.316465
0.295620,0.326294
0.277372,0.288876
0.262774,0.298763
0.273723,0.297298
0.310219,0.298436
0.251825,0.301005
0.262774,0.284426
0.233577,0.283663
0.240876,0.270443
0.281022,0.271195
0.302920,0.271883
0.324818,0.285499
0.295620,0.310372
0.270073,0.287170
0.284672,0.280490
0.237226,0.295288
0.251825,0.265089
0.310219,0.274600
0.266423,0.293903
0.313869,0.293007
0.346715,0.267101
0.430657,0.351189
0.299270,0.385896
0.262774,0.287143
0.277372,0.301002
0.313869,0.296439
0.350365,0.327795
0.354015,0.314800
0.324818,0.336219
0.273723,0.304054
0.335766,0.306757
0.408759,0.335688
0.478102,0.389833
0.463504,0.385036
0.386861,0.387090
0.339416,0.374520
0.284672,0.360451
0.343066,0.337141
0.372263,0.350712
0.500000,0.360476
0.419708,0.434282
0.540146,0.414815
0.427007,0.487602
0.437956,0.409572
0.474453,0.433738
0.372263,0.422347
0.273723,0.396840
0.423358,0.329432
0.408759,0.400155
0.514599,0.492791
0.350365,0.474020
0.361314,0.376938
0.452555,0.381511
0.518248,0.425212
0.543796,0.587227
0.416058,0.478674
0.386861,0.406268
0.485401,0.424340
0.386861,0.477708
0.354015,0.405097
0.470803,0.369010
0.361314,0.424572
0.321168,0.390264
0.343066,0.379200
0.324818,0.357433
0.277372,0.336840
0.346715,0.285197
0.397810,0.370150
0.390511,0.385651
0.368613,0.387500
0.463504,0.345696
0.423358,0.432759
0.510949,0.517213
0.580292,0.452108
0.427007,0.453029
0.405109,0.421500
0.408759,0.402850
0.456204,0.406426
0.390511,0.477065
0.419708,0.400361
0.310219,0.413261
0.412409,0.353488
0.478102,0.425766
0.394161,0.429807
0.350365,0.393923
0.419708,0.395513
0.459854,0.465256
0.675182,0.610150
0.412409,0.552428
0.463504,0.379368
0.562044,0.466809
0.525547,0.478781
1.000000,1.002361
0.642336,0.636047
0.470803,0.530351
0.328467,0.474347
0.401460,0.408186
0.500000,0.495630
0.474453,0.476807
0.667883,0.462676
0.372263,0.509168
0.430657,0.388831
0.445255,0.490311
0.562044,0.397356
0.587591,0.621790
0.565693,0.546697
0.485401,0.512885
0.693431,0.507017
0.937956,0.605936
0.667883,0.645812
0.547445,0.565062
0.430657,0.519521
0.434307,0.506663
0.551095,0.515846
0.470803,0.544926
0.631387,0.475762
0.594891,0.530889
0.540146,0.484389
0.576642,0.510998
0.467153,0.512601
0.386861,0.493125
0.456204,0.401534
0.405109,0.477644
0.485401,0.465565
0.492701,0.478150
0.478102,0.456952
0.397810,0.443781
0.427007,0.395060
0.580292,0.542777
0.638686,0.631999
0.748175,0.573764
0.580292,0.577994
0.543796,0.534093
0.295620,0.566907
0.437956,0.408842
0.967153,0.495688
0.653285,0.625396
0.379562,0.541428
0.375912,0.441003
0.481752,0.433069
0.536496,0.509490
0.288321,0.482343
0.346715,0.357738
0.394161,0.426332
0.364964,0.385938
0.350365,0.396269
0.295620,0.374323
0.270073,0.306264
0.226277,0.251935
0.302920,0.232090
0.412409,0.356251
0.281022,0.387015
0.346715,0.273944
0.357664,0.322493
0.302920,0.363467
0.452555,0.342230
0.379562,0.366337
0.295620,0.327312
0.328467,0.319923
0.467153,0.343008
0.448905,0.458962
0.682482,0.629398
0.456204,0.546607
0.266423,0.394200
0.379562,0.360662
0.346715,0.386136
0.372263,0.367554
0.412409,0.380582
0.558394,0.406553
0.572993,0.476790
0.802920,0.514598
0.496350,0.625282
0.416058,0.471921
0.500000,0.453403
0.897810,0.880956
0.605839,0.612109
0.335766,0.501870
0.372263,0.450781
0.416058,0.417099
0.459854,0.462942
0.507299,0.447036
0.459854,0.440900
0.434307,0.435796
0.419708,0.411373
0.430657,0.461266
0.270073,0.476053
0.262774,0.318188
0.273723,0.292756
0.251825,0.290064
0.215328,0.326791
0.273723,0.267093
0.262774,0.254102
0.259124,0.272884
0.432938,0.316218
0.351734,0.381879
0.419708,0.339124
0.332117,0.368857
0.233577,0.308953
0.244526,0.280922
0.394161,0.276774
0.343066,0.358255
0.339416,0.325184
0.383212,0.391038
0.295620,0.326188
0.255474,0.324901
0.416058,0.301492
0.474453,0.365854
0.401460,0.386726
0.419708,0.398583
0.401460,0.389591
0.558394,0.536567
0.620438,0.601611
0.354015,0.474015
0.383212,0.365013
0.328467,0.407115
0.372263,0.361064
0.350365,0.414270
0.270073,0.395199
0.257299,0.321203
0.364964,0.308620
0.485401,0.401755
0.383212,0.435494
0.470803,0.391097
0.324818,0.416859
0.288321,0.367135
0.306569,0.380751
0.339416,0.319342
0.423358,0.324607
0.368613,0.365579
0.328467,0.390843
0.357664,0.344081
0.419708,0.384754
0.364964,0.368183
0.288321,0.339067
0.284672,0.319791
0.459854,0.365495
0.554745,0.538482
0.346715,0.444430
0.368613,0.358889
0.419708,0.372432
0.427007,0.397187
0.332117,0.425991
0.394161,0.342793
0.412409,0.366461
0.324818,0.392516
0.354015,0.360790
0.445255,0.369397
0.412409,0.427316
0.302920,0.377948
0.357664,0.324222
0.379562,0.363560
0.350365,0.397329
0.375912,0.358625
0.434307,0.347331
0.332117,0.398448
0.372263,0.366005
0.368613,0.363198
0.339416,0.370420
0.368613,0.376742
0.295620,0.347348
0.288321,0.305892
0.299270,0.330934
0.339416,0.334094
0.291971,0.322283
0.317518,0.307811
0.284672,0.335787
0.273723,0.296427
0.346715,0.301821
0.372263,0.325701
0.379562,0.334185
0.379562,0.328250
0.266423,0.344951
0.266423,0.288714
0.302920,0.299869
0.328467,0.301967
0.281022,0.284155
0.291971,0.309677
0.350365,0.329758
0.317518,0.317056
0.328467,0.321976
0.361314,0.315679
0.313869,0.327548
0.332117,0.311725
0.240876,0.330639
0.262774,0.282948
0.266423,0.291639
0.284672,0.264865
0.262774,0.283760
0.284672,0.289934
0.394161,0.309490
0.401460,0.334947
0.310219,0.391347
0.452555,0.313123
0.324818,0.372533
0.273723,0.271179
0.344891,0.305524
0.255474,0.327922
0.306569,0.294429
0.361314,0.310858
0.343066,0.355747
0.335766,0.350389
0.291971,0.336525
0.310219,0.311262
0.324818,0.311846
0.350365,0.331930
0.313869,0.328546
0.306569,0.298427
0.302920,0.318423
0.295620,0.302439
0.350365,0.309584
0.332117,0.331712
0.291971,0.316361
0.328467,0.294494
0.306569,0.332245
0.335766,0.311806
0.321168,0.325908
0.288321,0.299963
