REAL,ESTIMATE
0.421387,0.206561
0.339306,0.394041
0.351445,0.348743
0.190751,0.213664
0.171098,0.238873
0.271676,0.222307
0.328324,0.252901
0.402312,0.372187
0.451445,0.414042
0.425434,0.364623
0.285549,0.393217
0.364162,0.270805
0.202890,0.285496
0.068208,0.156055
0.108671,0.198460
0.123121,0.212310
0.236994,0.178653
0.128324,0.248389
0.220231,0.207070
0.256069,0.264771
0.180347,0.255434
0.147399,0.259354
0.241040,0.156139
0.189017,0.249612
0.135260,0.220580
0.250867,0.162242
0.289595,0.234613
0.185549,0.202461
0.149133,0.224452
0.157803,0.221536
0.136416,0.233938
0.146243,0.208461
0.279769,0.194834
0.222543,0.255988
0.244509,0.228943
0.192486,0.308982
0.124277,0.282342
0.089017,0.233431
0.142775,0.182291
0.215607,0.201507
0.264740,0.194997
0.217919,0.188485
0.136705,0.202443
0.135838,0.194866
0.309249,0.213014
0.189595,0.243001
0.175145,0.206979
0.312139,0.203321
0.256647,0.273781
0.100578,0.212659
0.154913,0.204540
0.161850,0.214198
0.112139,0.199256
0.198844,0.172574
0.257225,0.240220
0.241618,0.240279
0.234104,0.198795
0.232948,0.208963
0.163584,0.223899
0.104624,0.205433
0.234104,0.184149
0.162428,0.250424
0.245665,0.211713
0.226590,0.204382
0.187283,0.216300
0.109827,0.185760
0.128902,0.199991
0.217341,0.206219
0.208092,0.224931
0.232948,0.224881
0.224277,0.208990
0.205780,0.213327
0.098266,0.245320
0.048555,0.194757
0.145665,0.178737
0.204046,0.194874
0.264740,0.214782
0.307514,0.196817
0.103468,0.223244
0.094220,0.196246
0.078035,0.194900
0.115607,0.195668
0.165976,0.181700
0.456568,0.212996
0.329480,0.401566
0.272832,0.226053
0.212139,0.218493
0.284393,0.250243
0.158960,0.257891
0.283815,0.191029
0.379191,0.358518
0.252601,0.329259
0.300578,0.243146
0.250289,0.249876
0.226590,0.228657
0.149711,0.252833
0.138728,0.208994
0.100000,0.220934
0.107630,0.193156
0.223584,0.220308
0.174566,0.207666
0.353179,0.179734
0.467052,0.293930
0.335260,0.429292
0.238150,0.271115
0.283237,0.269101
0.493642,0.258660
0.300000,0.249001
0.232370,0.191800
0.230058,0.249085
0.231792,0.251313
0.367630,0.284053
0.433526,0.344893
0.577457,0.480155
0.352601,0.403045
0.208092,0.243144
0.308671,0.246582
0.432948,0.348753
0.712139,0.420681
0.554913,0.592625
0.687283,0.522515
0.423699,0.591506
0.406936,0.377671
0.389017,0.278118
0.281503,0.238984
0.253179,0.299018
0.316185,0.337185
0.312139,0.428345
0.256069,0.321357
0.263006,0.299288
0.226590,0.341304
0.109249,0.216313
0.230636,0.184134
0.251445,0.217292
0.119075,0.248114
0.131792,0.250587
0.128324,0.176945
0.179191,0.218445
0.255792,0.225112
0.230590,0.264475
0.177318,0.292752
0.122428,0.251500
0.219075,0.288124
0.287861,0.281194
0.068208,0.286645
0.187283,0.209816
0.384393,0.247062
0.258960,0.337010
0.361272,0.281899
0.494798,0.374766
0.443931,0.441197
0.391329,0.348590
0.287283,0.305517
0.171676,0.273137
0.395954,0.246377
0.515607,0.359658
0.472832,0.477841
0.295376,0.412257
0.158960,0.276692
0.455491,0.253547
0.765318,0.335514
0.961272,0.780331
0.713873,0.733698
0.364162,0.386513
0.033526,0.276301
0.098844,0.241355
0.394220,0.269104
0.449133,0.459419
0.405780,0.409045
0.489595,0.364327
0.589595,0.500149
0.286127,0.345732
0.547399,0.392583
0.668208,0.593876
0.067630,0.366880
0.012717,0.000000
0.370520,0.245866
0.285549,0.403932
0.471676,0.291927
0.206358,0.267688
0.339306,0.221332
0.524277,0.336539
0.620809,0.453731
0.677457,0.319838
0.623699,0.583430
0.395376,0.412491
0.442775,0.475709
0.194798,0.240145
0.342197,0.380329
0.624277,0.395772
0.409827,0.488956
0.295376,0.366345
0.246821,0.242748
0.000000,0.123026
0.060116,0.241835
0.202890,0.259597
0.184393,0.266681
0.119075,0.066445
0.153179,0.205560
0.471098,0.288762
0.324277,0.332785
0.573410,0.406223
0.755491,0.747093
0.217919,0.255994
0.339306,0.283200
0.119653,0.388859
0.464740,0.287805
0.573988,0.282091
0.151445,0.303377
0.075145,0.233535
0.405780,0.234285
0.657225,0.387505
0.271676,0.356659
0.204624,0.259987
0.444509,0.445441
0.683815,0.663741
0.527168,0.563951
0.156069,0.371201
0.374855,0.313655
0.686127,0.457636
0.750867,0.673203
0.747977,0.694406
0.548555,0.624906
0.274566,0.283211
0.067630,0.281024
0.146821,0.185645
0.535838,0.294298
0.556069,0.494116
0.777457,0.756750
0.177457,0.451085
0.161850,0.378545
0.444509,0.346504
0.563584,0.457625
0.461272,0.285944
0.246821,0.312963
0.435838,0.395394
0.690751,0.415708
0.765896,0.353459
0.527746,0.513501
0.413295,0.480125
0.157225,0.309616
0.493642,0.307380
0.173410,0.370390
0.500578,0.357315
0.657803,0.536541
0.470520,0.424160
0.497688,0.344054
0.606936,0.523172
0.584393,0.512808
0.332948,0.442429
0.138150,0.325547
0.300578,0.420569
0.531792,0.391749
0.195376,0.398344
0.239884,0.319896
0.428324,0.298461
0.561850,0.472221
0.723121,0.585599
0.632948,0.685240
0.381503,0.432089
0.486705,0.450499
0.517919,0.522784
0.054913,0.203840
0.213873,0.326576
0.438439,0.401844
0.492486,0.403531
0.106358,0.352545
0.154335,0.265842
0.625434,0.445720
0.474566,0.423643
0.381503,0.452239
0.182081,0.321743
0.197110,0.289815
0.385549,0.193383
0.476879,0.380180
0.453179,0.375728
0.198266,0.283067
0.150867,0.254388
0.276301,0.267506
0.390751,0.319137
0.117919,0.357906
0.141618,0.251214
0.478613,0.284215
0.143353,0.390024
0.490173,0.361291
0.456069,0.413363
0.076879,0.421650
0.367052,0.185489
0.584393,0.581962
0.545665,0.516414
0.555491,0.273384
0.184393,0.383008
0.062428,0.236384
0.198844,0.235072
0.216185,0.209353
0.307514,0.430380
0.341040,0.322462
0.510983,0.478342
0.675723,0.517912
1.000000,1.010127
0.464740,0.479609
0.387861,0.384939
0.505202,0.451709
0.586705,0.638678
0.293064,0.250063
0.098266,0.245608
0.303179,0.263827
0.517341,0.299876
0.492486,0.537437
0.539306,0.366527
0.556647,0.491287
0.278035,0.385093
0.502312,0.328436
0.601156,0.483842
0.207514,0.284278
0.194798,0.368077
0.288439,0.216061
0.136994,0.333357
0.243353,0.267556
0.227168,0.328034
0.197110,0.379234
0.272832,0.209190
0.507514,0.468918
0.400000,0.368062
0.494798,0.388242
0.328902,0.357025
0.105780,0.384094
0.276301,0.250594
0.463584,0.319488
0.463006,0.314182
0.368786,0.358978
0.615607,0.334244
0.369942,0.466645
0.265318,0.272831
0.484971,0.364636
0.459538,0.437137
0.568208,0.699891
0.295954,0.329122
0.523699,0.537307
0.426590,0.417754
0.464740,0.454104
0.413873,0.418391
0.503468,0.385902
0.323121,0.367074
0.374566,0.378032
0.331214,0.305767
0.190173,0.230314
0.089595,0.243535
0.256647,0.216421
0.482370,0.336263
0.445087,0.334256
0.532370,0.449100
0.182659,0.279136
0.228324,0.308846
0.296532,0.306460
0.165318,0.336181
0.232948,0.296866
0.332948,0.300980
0.230058,0.341397
0.287283,0.297919
0.364162,0.344828
0.342775,0.363402
0.320231,0.239641
0.212717,0.234850
0.354624,0.202505
0.388439,0.243451
0.336416,0.325740
0.256647,0.253363
0.466474,0.294665
0.480925,0.510633
0.389017,0.441081
0.372254,0.390647
0.390173,0.294989
0.179191,0.288960
0.320231,0.193366
0.450289,0.360475
0.286127,0.315829
0.083237,0.363406
0.275723,0.172605
0.327168,0.291672
0.242197,0.325316
0.205780,0.191112
0.272832,0.287302
0.163006,0.270528
0.308092,0.211144
0.275145,0.232027
0.260694,0.265822
0.256647,0.203403
0.138150,0.237311
0.187283,0.183250
0.226012,0.261700
0.254913,0.238647
0.148844,0.219034
0.141040,0.204143
0.312139,0.221879
0.174566,0.236618
0.269364,0.236884
0.221965,0.234714
0.282659,0.241521
0.367052,0.291075
0.122543,0.251699
0.152601,0.207403
0.205202,0.222355
0.206358,0.246484
0.308092,0.212987
0.179191,0.198682
0.186127,0.230662
0.211561,0.189524
0.263584,0.240095
0.249133,0.238900
0.232948,0.217053
0.264162,0.207478
0.122543,0.236727
0.145087,0.209696
0.263006,0.230456
0.291908,0.246663
0.122543,0.221123
0.159538,0.176859
0.243353,0.220231
0.241618,0.247702
0.080347,0.212935
0.110983,0.195101
0.236994,0.192784
0.193064,0.229922
0.229480,0.195838
0.286705,0.218234
0.352601,0.282354
0.397688,0.299451
0.286127,0.265007
0.211561,0.233690
0.125434,0.222735
0.184393,0.228328
0.240462,0.241992
0.353757,0.235814
0.245087,0.252745
0.241040,0.217445
0.247399,0.241735
0.156936,0.269501
0.209827,0.233573
0.166474,0.208674
0.184971,0.191892
0.269364,0.199107
0.269942,0.286235
0.252023,0.276750
0.149133,0.223052
0.132370,0.217501
0.297688,0.209393
0.223699,0.258108
0.284971,0.229971
