REAL,ESTIMATE
0.292201,0.189391
0.354167,0.324476
0.412393,0.239100
0.069979,0.297205
0.087607,0.156610
0.211004,0.223391
0.332265,0.294161
0.266026,0.232701
0.089744,0.247125
0.268162,0.238817
0.428419,0.288578
0.481303,0.419849
0.414530,0.474082
0.212607,0.457751
0.088675,0.195932
0.260150,0.152660
0.131944,0.263401
0.317842,0.234866
0.389957,0.322417
0.303419,0.286065
0.297543,0.271899
0.318910,0.375287
0.302350,0.278278
0.239850,0.261855
0.160791,0.260476
0.317308,0.250008
0.489850,0.237759
0.207265,0.383140
0.256944,0.239091
0.338141,0.300649
0.638355,0.480177
0.693910,0.667072
0.646368,0.667931
0.361111,0.460380
0.451389,0.361080
0.454060,0.332765
0.036325,0.236719
0.259615,0.282050
0.508547,0.375852
0.490919,0.482341
0.150641,0.330235
0.262821,0.188864
0.576923,0.573417
0.478632,0.553307
0.465812,0.491533
0.194177,0.440112
0.142094,0.356252
0.341346,0.324375
0.417735,0.338310
0.448184,0.375822
0.199786,0.371948
0.174145,0.301073
0.278312,0.216844
0.452457,0.303028
0.189103,0.367959
0.181624,0.325918
0.557692,0.339969
0.225962,0.301395
0.426816,0.328698
0.391560,0.372212
0.050748,0.172381
0.283120,0.168734
0.472222,0.423974
0.380876,0.483256
0.445513,0.352030
0.147436,0.367222
0.027938,0.192772
0.121902,0.203766
0.237714,0.208859
0.223291,0.296010
0.325321,0.218368
0.516560,0.510269
0.727030,0.674365
1.000000,0.834842
0.545940,0.681068
0.465278,0.486473
0.715812,0.632147
0.599359,0.530678
0.296474,0.328836
0.096688,0.319443
0.362179,0.282932
0.467949,0.331163
0.539530,0.355996
0.630876,0.416723
0.628205,0.666901
0.348291,0.457741
0.591880,0.537515
0.629006,0.494218
0.295940,0.295479
0.306090,0.221565
0.372062,0.376976
0.301282,0.340095
0.253739,0.261770
0.248932,0.286102
0.254274,0.349863
0.260684,0.334224
0.573451,0.360228
0.501603,0.546859
0.618056,0.505433
0.480235,0.445571
0.240385,0.328028
0.324786,0.283807
0.339209,0.290252
0.489850,0.375496
0.377671,0.384884
0.657051,0.429983
0.368590,0.472518
0.300748,0.263450
0.491987,0.357726
0.476496,0.413518
0.517094,0.448679
0.316774,0.404017
0.551816,0.497012
0.395833,0.450080
0.457265,0.414532
0.587607,0.552601
0.413462,0.412190
0.410791,0.368597
0.456197,0.446256
0.344551,0.361384
0.216880,0.293425
0.144231,0.367491
0.232372,0.306960
0.482906,0.329946
0.547810,0.473665
0.461004,0.427168
0.244124,0.325820
0.266026,0.226294
0.454594,0.424092
0.177885,0.192353
0.258013,0.364124
0.358440,0.341854
0.272970,0.267103
0.386752,0.270231
0.337073,0.363339
0.468483,0.337686
0.286325,0.368059
0.212607,0.268187
0.355235,0.209209
0.501603,0.315514
0.490385,0.406813
0.315705,0.371620
0.388355,0.387090
0.500000,0.543083
0.586538,0.494964
0.569979,0.528350
0.549145,0.493344
0.313034,0.396157
0.319444,0.310523
0.441239,0.323141
0.323718,0.329520
0.068910,0.388512
0.433226,0.253702
0.520833,0.477328
0.321581,0.417383
0.180021,0.159711
0.234509,0.308589
0.179487,0.247194
0.419338,0.398971
0.428953,0.375573
0.254808,0.382913
0.287393,0.284303
0.075321,0.217822
0.209402,0.180346
0.288194,0.274643
0.318910,0.322104
0.191239,0.319465
0.150107,0.202035
0.261752,0.246102
0.148504,0.297626
0.281517,0.247800
0.225962,0.255790
0.284722,0.318794
0.377671,0.293826
0.087719,0.226672
0.159694,0.216280
0.256860,0.175672
0.354026,0.360079
0.381551,0.299887
0.025641,0.228212
0.022436,0.162533
0.063034,0.125443
0.134615,0.133514
0.053953,0.141475
0.151175,0.184955
0.233974,0.150607
0.085470,0.175989
0.120726,0.107712
0.133547,0.140784
0.222222,0.225982
0.028846,0.123140
0.111645,0.110385
0.222756,0.164678
0.266026,0.226639
0.114850,0.221129
0.131410,0.089440
0.190705,0.128289
0.127671,0.110805
0.236645,0.142889
0.156517,0.152512
0.383013,0.142959
0.338141,0.312822
0.241453,0.210502
0.120726,0.197720
0.000000,0.173795
0.068376,0.162848
0.028514,0.087660
0.063900,0.096558
0.093006,0.131716
0.151385,0.131314
0.113782,0.151710
0.065705,0.129859
0.097222,0.124029
0.083333,0.116249
0.082265,0.109942
0.084936,0.082316
0.211538,0.139839
0.178953,0.192644
0.018697,0.109064
0.038462,0.090121
0.127778,0.059618
0.150855,0.100990
