REAL,ESTIMATE
0.718039,0.374190
0.766492,0.667045
0.725628,0.724887
0.572096,0.594262
0.339171,0.448763
0.635727,0.448899
0.565674,0.555610
0.690018,0.620870
0.589609,0.562712
0.347928,0.543394
0.387040,0.444111
0.416813,0.379099
0.196147,0.264872
0.126095,0.379431
0.363689,0.378582
0.469936,0.468069
0.192061,0.405237
0.211325,0.254609
0.213660,0.320232
0.249270,0.242351
0.285464,0.277851
0.382954,0.335930
0.322242,0.419106
0.282545,0.322053
0.513719,0.280140
0.610625,0.429360
0.421483,0.509166
0.211909,0.288708
0.463514,0.291970
0.652072,0.454181
0.616462,0.573742
0.719206,0.538933
0.646235,0.620363
0.813193,0.631511
1.000000,0.963464
0.748395,0.717221
0.751897,0.628081
0.589609,0.629351
0.776999,0.629563
0.171045,0.566267
0.568009,0.337271
0.677758,0.640262
0.148862,0.191835
0.266783,0.356031
0.201985,0.379661
0.508465,0.365759
0.241097,0.383611
0.430823,0.364907
0.625219,0.453758
0.727963,0.367487
0.199650,0.460999
0.437245,0.296707
0.545242,0.414820
0.461763,0.378842
0.542323,0.494207
0.513135,0.451361
0.508465,0.533870
0.385873,0.481670
0.347928,0.393670
0.597198,0.441518
0.532983,0.542996
0.611792,0.598694
0.531232,0.662439
0.666667,0.456467
0.839463,0.561764
0.489784,0.595770
0.629889,0.532720
0.298307,0.443246
0.743724,0.431738
0.693520,0.627454
0.704028,0.533625
0.677175,0.583649
0.230590,0.507149
0.423818,0.421921
0.230590,0.475990
0.441915,0.379436
0.674839,0.573306
0.856392,0.710045
0.667834,0.603316
0.683596,0.453553
0.806188,0.530455
0.565674,0.510861
0.695855,0.578004
0.638062,0.497080
0.643316,0.699065
0.545242,0.456812
0.496205,0.496518
0.259194,0.502017
0.239930,0.342885
0.476941,0.459832
0.603327,0.589808
0.614127,0.587663
0.650321,0.572914
0.746643,0.582756
0.673672,0.512247
0.254524,0.459252
0.233508,0.362706
0.169877,0.410167
0.330414,0.368540
0.499124,0.410178
0.450671,0.492362
0.258027,0.471024
0.359603,0.306111
0.148862,0.390266
0.327496,0.226863
0.404845,0.374755
0.350846,0.454395
0.624051,0.405179
0.461763,0.441446
0.131932,0.400912
0.260946,0.237085
0.426153,0.307545
0.439580,0.421656
0.377700,0.432805
0.549912,0.440733
0.702277,0.532102
0.551664,0.694966
0.718039,0.573538
0.531816,0.457425
0.422650,0.482879
0.522475,0.456893
0.578517,0.502476
0.528897,0.470760
0.325161,0.417697
0.364857,0.406530
0.399883,0.279686
0.604203,0.510981
0.585522,0.453195
0.754816,0.703933
0.721541,0.636438
0.607706,0.544470
0.706363,0.548968
0.371862,0.532531
0.200234,0.477473
0.230590,0.369854
0.388208,0.423733
0.615879,0.451951
0.343841,0.300780
0.537653,0.462905
0.416229,0.475085
0.459428,0.514718
0.350846,0.455449
0.444250,0.417857
0.371278,0.521709
0.323993,0.358543
0.485698,0.369089
0.349679,0.418642
0.207239,0.376394
0.196147,0.282482
0.193812,0.313266
0.126095,0.305748
0.144191,0.215290
0.405137,0.270421
0.378867,0.346480
0.346760,0.358114
0.309982,0.257279
0.267951,0.274924
0.119089,0.299040
0.147694,0.179515
0.393462,0.259947
0.353182,0.356277
0.169877,0.343508
0.074723,0.216136
0.114419,0.169204
0.365441,0.213987
0.161705,0.311819
0.231757,0.237876
0.274956,0.260944
0.117922,0.228383
0.095738,0.158562
0.173380,0.154333
0.166375,0.225357
0.112084,0.185006
0.133100,0.164680
0.173380,0.214019
0.227087,0.200124
0.133684,0.198397
0.169877,0.162765
0.239930,0.194492
0.159370,0.220195
0.255108,0.189373
0.092820,0.235114
0.273789,0.176729
0.217747,0.240676
0.118506,0.192475
0.058961,0.200784
0.119673,0.153941
0.235844,0.176693
0.130765,0.196728
0.169294,0.175869
0.253940,0.195539
0.120257,0.195279
0.033275,0.160012
0.021600,0.134551
0.188558,0.160503
0.220082,0.188408
0.350555,0.196875
0.398132,0.263062
0.044367,0.258567
0.018681,0.143897
0.037945,0.129953
0.168126,0.167787
0.244600,0.207428
0.387040,0.240680
0.190309,0.295061
0.249854,0.178644
0.353182,0.236143
0.230590,0.231866
0.080138,0.222912
0.397971,0.187690
0.297723,0.325412
0.215995,0.241581
0.276124,0.223315
0.283713,0.243022
0.238762,0.254676
0.137770,0.266397
0.078225,0.216230
0.056042,0.189610
0.206655,0.140834
0.241681,0.197802
0.217163,0.207028
0.255108,0.210673
0.263281,0.207564
0.205487,0.208521
0.177466,0.217034
0.214244,0.211296
0.391127,0.227196
0.316988,0.300646
0.192061,0.281198
0.190309,0.222175
0.231757,0.222471
0.287215,0.242108
0.255108,0.262412
0.324577,0.269063
0.200234,0.288669
0.135435,0.199186
0.262697,0.174972
0.253940,0.236155
0.415061,0.239776
0.139201,0.318768
0.266520,0.188101
0.325161,0.275232
0.321074,0.278998
0.274372,0.295426
0.277291,0.244013
0.195563,0.289218
0.307647,0.222443
0.226503,0.319516
0.334501,0.250862
0.300058,0.316851
0.359603,0.266609
0.130765,0.336151
0.208406,0.197775
0.364273,0.249506
0.198482,0.288977
0.143608,0.228510
0.041448,0.198227
0.242849,0.154459
0.347344,0.222213
0.413894,0.282860
0.448920,0.325007
0.214244,0.324185
0.140105,0.236823
0.217163,0.187943
0.069469,0.237697
0.259194,0.207796
0.386457,0.269114
0.325161,0.328455
0.441331,0.327274
0.520140,0.458959
0.418564,0.409768
0.329247,0.340885
0.138938,0.288930
0.137770,0.248711
0.367192,0.230003
0.433742,0.313192
0.470520,0.378433
0.231173,0.382309
0.257443,0.278964
