REAL,ESTIMATE
78.041667,44.612315
66.666667,65.352449
52.291667,81.020746
26.500000,39.428377
10.000000,34.814404
40.166667,26.376443
70.750000,53.465430
60.708333,61.693389
71.166667,60.018173
60.250000,67.850565
55.083333,61.515863
59.958333,49.943220
43.166667,27.211631
40.416667,58.928550
27.541667,44.402199
40.291667,36.170769
35.791667,48.788286
20.583333,44.915856
54.416667,25.705748
35.583333,55.833734
43.375000,41.469621
39.500000,28.782323
52.416667,37.565880
37.125000,47.420766
36.000000,44.492639
39.708333,40.986059
37.041667,44.906496
63.791667,38.841552
52.750000,60.344621
89.875000,77.017475
46.791667,44.809820
50.375000,47.437363
37.541667,53.632299
44.666667,42.810622
38.125000,31.910385
37.291667,36.139847
48.208333,41.977109
38.833333,49.301793
28.500000,36.588399
39.250000,29.280580
38.916667,39.461198
34.833333,38.607096
32.541667,42.914279
43.416667,27.173021
34.916667,40.417602
42.458333,48.662538
35.625000,50.697574
31.083333,32.743580
39.000000,35.806946
33.958333,42.870465
27.375000,39.395088
26.750000,34.542461
25.375000,38.564875
33.541667,30.566961
37.166667,39.042926
42.750000,46.111172
34.000000,44.755073
38.333333,41.423042
68.041667,39.516959
26.708333,54.983338
31.291667,32.520906
42.916667,41.340955
33.187500,47.320041
22.291667,40.189070
19.666667,35.608767
32.416667,34.995185
18.708333,42.385218
25.125000,29.343438
28.416667,35.107599
34.291667,32.494982
34.125000,38.368812
8.625000,36.030367
9.645833,17.462688
17.791667,24.575022
18.750000,27.207819
27.645833,31.115968
30.000000,34.299197
49.500000,39.905632
31.833333,47.440552
25.583333,39.968972
27.916667,35.449148
24.041667,29.849928
27.958333,33.292726
5.250000,34.068008
8.270833,23.511552
18.500000,21.610794
22.791667,26.507424
6.916667,30.408141
25.625000,20.515909
55.333333,31.519486
43.291667,48.391747
7.791667,47.631783
8.125000,21.308396
23.875000,15.137076
18.791667,30.896467
16.208333,29.751072
18.125000,24.046250
27.708333,24.035786
24.020833,33.800450
11.291667,33.341900
15.666667,25.016740
14.208333,22.852460
23.958333,18.688001
29.791667,28.814535
32.333333,34.188661
60.333333,32.321351
51.875000,49.697955
41.875000,48.759252
26.000000,39.202931
24.666667,28.017257
23.208333,28.414113
28.000000,29.232831
31.458333,32.444123
32.666667,38.026045
26.500000,35.839264
16.750000,33.132670
24.958333,27.079317
55.291667,28.252529
46.583333,43.084489
33.458333,41.030208
32.041667,31.168543
59.125000,30.001162
58.375000,51.169801
22.583333,51.236311
18.458333,27.997977
30.375000,25.684401
32.375000,31.038444
24.958333,33.923141
33.083333,26.397543
34.666667,28.930493
23.291667,33.467035
4.625000,27.340131
7.541667,18.661441
16.750000,18.170664
22.083333,21.878048
25.708333,30.186064
29.166667,31.641894
27.041667,31.698676
18.791667,25.739232
20.875000,23.538366
18.791667,26.495835
27.375000,22.716198
23.875000,26.896872
9.083333,29.215530
7.979167,26.271094
9.250000,24.484147
12.375000,18.244744
21.833333,22.675272
32.666667,27.993078
17.666667,33.700391
19.458333,22.280856
29.333333,27.350030
21.958333,32.512110
12.750000,25.257631
11.083333,19.433016
16.708333,21.100295
30.708333,27.789164
45.791667,33.726588
46.208333,44.723251
36.791667,44.766814
36.458333,40.142491
33.166667,36.907497
34.166667,35.113889
46.375000,35.104031
31.875000,42.859912
30.500000,34.455898
19.875000,33.229619
16.645833,28.963011
14.041667,24.736449
29.583333,17.446221
43.250000,28.326922
27.250000,40.187672
25.833333,34.454933
26.541667,31.067164
40.916667,31.054454
51.625000,39.174496
32.041667,47.299617
20.458333,34.073921
14.041667,21.983931
16.604167,19.087295
30.583333,22.295459
45.875000,30.268325
46.192529,39.754277
55.974138,40.383990
56.750000,47.002419
72.791667,47.317253
90.833333,49.730679
84.125000,61.672366
107.666667,61.237771
68.958333,72.769546
44.166667,50.904152
28.708333,37.047237
25.833333,28.704499
27.833333,29.145373
33.333333,34.566106
27.666667,35.116221
20.375000,31.090332
26.791667,26.776006
26.166667,26.961730
35.125000,27.786886
45.125000,34.149309
61.625000,39.066218
72.916667,51.109632
65.541667,60.355221
42.333333,54.939662
6.666667,40.176281
2.791667,21.442968
9.937500,21.181403
42.250000,21.370089
31.250000,39.594678
11.208333,33.206636
8.916667,24.884419
8.479167,23.657450
14.041667,24.931256
20.833333,27.372712
14.333333,31.001841
6.312500,36.881540
12.121212,28.019544
38.441288,29.485243
42.291667,40.539589
25.833333,42.413266
6.562500,29.094654
21.125000,17.810738
10.291667,27.113993
31.291667,22.504487
34.958333,37.472691
39.833333,36.698870
32.791667,39.410001
38.291667,35.001034
39.541667,39.348414
45.666667,42.063681
18.041667,43.649482
36.291667,28.154791
30.375000,35.639189
29.125000,34.748304
45.500000,34.133067
55.500000,44.523036
50.020833,51.842032
31.458333,54.172699
27.625000,42.168118
24.291667,39.302518
32.916667,38.038295
33.041667,37.066822
50.333333,39.043237
25.750000,46.584132
15.750000,36.354050
36.583333,25.168936
53.625000,37.120574
47.208333,50.258568
40.958333,46.223117
52.416667,35.412297
61.000000,40.501535
122.208333,40.842956
32.041667,75.565306
89.833333,33.462634
34.666667,72.636771
28.291667,39.720648
58.125000,34.559986
62.625000,48.213976
68.583333,54.841526
