REAL,ESTIMATE
0.096825,0.043421
0.097314,0.069743
0.033065,0.067092
0.025203,0.036944
0.043635,0.037684
0.045817,0.056507
0.039197,0.055789
0.055259,0.042358
0.051309,0.047794
0.040137,0.059000
0.006959,0.051350
0.011172,0.034350
0.027723,0.036665
0.049353,0.044069
0.051836,0.045500
0.045892,0.043013
0.040250,0.044297
0.037165,0.048652
0.033479,0.049769
0.032275,0.041036
0.049090,0.040749
0.048525,0.058007
0.016815,0.054752
0.015649,0.037944
0.012790,0.037837
0.021742,0.045524
0.041754,0.045818
0.056575,0.037907
0.025504,0.043412
0.030093,0.040351
0.050331,0.042698
0.036940,0.043159
0.017003,0.043403
0.013091,0.038840
0.023774,0.037967
0.045366,0.036822
0.071396,0.041797
0.072675,0.052182
0.060638,0.054236
0.057403,0.049062
0.057102,0.049327
0.050782,0.049625
0.070719,0.048647
0.048525,0.050389
0.044312,0.047433
0.029491,0.046067
0.024300,0.041959
0.019410,0.038656
0.046795,0.036238
0.071396,0.041673
0.042281,0.048843
0.044839,0.043593
0.049880,0.043894
0.077189,0.045086
0.092913,0.056790
0.052663,0.059364
0.029868,0.046332
0.018432,0.040386
0.021968,0.040960
0.050331,0.044589
0.083659,0.048841
0.094531,0.062808
0.123834,0.074661
0.099985,0.093510
0.131733,0.070544
0.186202,0.087175
0.184397,0.120657
0.217499,0.132705
0.131583,0.157705
0.081177,0.087090
0.052212,0.063965
0.046720,0.060298
0.051008,0.058992
0.058306,0.061709
0.047359,0.068613
0.033328,0.065348
0.042281,0.050882
0.047021,0.049574
0.065904,0.048504
0.088625,0.055178
0.130379,0.054155
0.165513,0.081569
0.156259,0.100047
0.085540,0.098727
0.008727,0.078965
0.000000,0.060970
0.013467,0.052343
0.069139,0.050991
0.063121,0.070839
0.022796,0.070776
0.014971,0.053106
0.011586,0.050519
0.026181,0.054839
0.045215,0.050451
0.026407,0.043589
0.006733,0.036959
0.016589,0.036776
0.056199,0.054219
0.080575,0.065786
0.044689,0.069382
0.005605,0.046123
0.031147,0.036428
0.010758,0.048383
0.050782,0.048335
0.064023,0.068984
0.078694,0.059377
0.066581,0.070931
0.068161,0.064088
0.096675,0.060661
0.091408,0.061441
0.028325,0.062029
0.064023,0.038468
0.055221,0.058939
0.055146,0.051172
0.078543,0.048555
0.113903,0.052130
0.129552,0.073255
0.072412,0.075735
0.050557,0.058817
0.048902,0.049997
0.068537,0.054957
0.078468,0.055919
0.090882,0.060874
0.039046,0.064213
0.028137,0.046845
0.075835,0.044189
0.112925,0.063546
0.100286,0.073880
0.084713,0.067666
0.113753,0.069754
0.095320,0.092467
0.164460,0.072138
0.041905,0.109841
0.125113,0.061716
0.044011,0.106177
0.037579,0.055268
0.097954,0.063538
0.103370,0.075593
0.101414,0.086497
