REAL,ESTIMATE
0.096627,0.145743
0.167238,0.117979
0.235563,0.162192
0.116924,0.187109
0.216123,0.169967
0.221841,0.185007
0.204117,0.147290
0.209834,0.183028
0.161235,0.175223
0.132075,0.164773
0.141224,0.188199
0.231561,0.151258
0.218982,0.180904
0.173814,0.171564
0.294454,0.180419
0.235563,0.231224
0.253288,0.157261
0.366495,0.214747
0.287593,0.275058
0.303030,0.254042
0.228988,0.253733
0.288736,0.190568
0.255003,0.240188
0.140080,0.257076
0.031447,0.205462
0.351058,0.159407
0.375071,0.239079
0.425386,0.298222
0.477987,0.344128
0.327044,0.349727
0.288736,0.284279
0.226415,0.267813
0.252716,0.252028
0.340194,0.298461
0.294454,0.281849
0.439680,0.268482
0.403659,0.349513
0.304174,0.368209
0.224128,0.320405
0.249285,0.258048
0.511721,0.232901
0.303030,0.436271
0.427673,0.341078
0.233276,0.419499
0.254431,0.293312
0.282447,0.289575
0.267010,0.335765
0.357919,0.304094
0.330475,0.375372
0.393939,0.319966
0.368782,0.378487
0.294454,0.420726
0.184105,0.327035
0.229846,0.263309
0.251572,0.253481
0.058319,0.255449
0.346484,0.200114
0.385363,0.366667
0.331046,0.400333
0.316181,0.340935
0.313894,0.303807
0.320755,0.286580
0.339051,0.325955
0.522013,0.341995
0.440823,0.519338
0.406518,0.454989
0.524300,0.380870
0.437393,0.451682
0.402516,0.384135
0.281304,0.399613
0.308748,0.317862
0.312178,0.338073
0.440252,0.357493
0.352773,0.386841
0.401372,0.374125
0.464265,0.376543
0.383076,0.432410
0.347627,0.393052
0.421955,0.403388
0.367639,0.457531
0.448828,0.407254
0.429388,0.415198
0.303602,0.398977
0.347055,0.322586
0.608348,0.387114
0.595769,0.535914
0.686106,0.479989
0.775300,0.558764
0.528302,0.561489
0.396226,0.476490
0.452830,0.403266
0.536878,0.429519
0.393368,0.495841
0.373928,0.396456
0.487136,0.431299
0.448828,0.480110
0.433962,0.498354
0.449971,0.459156
0.428816,0.474083
0.549457,0.461091
0.758148,0.542655
0.750715,0.777467
0.602630,0.575617
0.532304,0.601329
0.592338,0.485273
0.516295,0.458798
0.142367,0.172176
0.246998,0.277513
0.385935,0.335189
0.483705,0.392020
0.528302,0.469701
0.528302,0.524240
0.545455,0.414916
0.409949,0.506599
0.386507,0.390120
0.184677,0.414073
0.390509,0.369862
0.608919,0.555266
0.658662,0.591749
0.889651,0.610554
0.526872,0.589653
0.631218,0.534731
0.752430,0.510626
0.599771,0.517907
0.593482,0.475837
0.457404,0.396463
0.451687,0.477383
0.330475,0.456538
0.473413,0.549604
0.523156,0.486056
0.539165,0.575430
0.435678,0.485593
0.798170,0.561501
0.754717,0.688869
0.566038,0.629224
0.612922,0.771769
0.660949,0.557261
0.284734,0.361773
0.432104,0.392771
0.326901,0.319625
0.331046,0.459905
0.611206,0.512738
0.331618,0.433713
0.076166,0.110991
0.347791,0.327200
0.843339,0.502597
0.728988,0.637963
0.444254,0.409850
0.696970,0.545749
0.659806,0.748533
0.593482,0.617587
0.329331,0.339936
0.348199,0.433734
0.307033,0.394483
0.455117,0.365614
0.303602,0.420201
0.094911,0.301788
0.147061,0.257752
0.295056,0.227487
0.393217,0.388211
0.765866,0.626860
1.000000,0.968134
0.679817,0.743624
0.654660,0.542787
0.433391,0.523011
0.280732,0.471639
0.269868,0.393456
0.305317,0.255870
0.309320,0.291618
0.321898,0.343647
0.654660,0.424964
0.558605,0.600536
0.257862,0.381443
0.380789,0.403793
0.579760,0.618870
0.426529,0.501733
0.397942,0.461486
0.859920,0.629367
0.423671,0.415276
0.259005,0.320020
0.403087,0.342209
0.492281,0.373396
0.236707,0.375204
0.256718,0.298231
0.195540,0.303498
0.268153,0.234204
0.220698,0.345173
0.631218,0.391762
0.519726,0.572188
0.407090,0.486629
0.343625,0.351657
0.452258,0.434052
0.257862,0.373458
0.352773,0.397956
0.321326,0.346804
0.324757,0.367023
0.345912,0.306322
0.376215,0.399985
0.211835,0.316024
0.203545,0.256619
0.369926,0.251831
0.382504,0.380890
0.420812,0.401856
0.443682,0.412511
0.475700,0.397947
0.637507,0.447044
0.360778,0.389022
0.352773,0.284537
0.162379,0.367189
0.251572,0.278330
0.331046,0.287389
0.445397,0.408543
0.317896,0.461197
0.124071,0.318272
0.180675,0.160139
0.203545,0.253685
0.287021,0.360887
0.263579,0.321055
0.233276,0.343658
0.325214,0.228499
0.340881,0.283907
0.237850,0.340129
0.207547,0.216959
0.388222,0.258926
0.274728,0.336840
0.143511,0.301559
0.221269,0.234899
0.282447,0.248457
0.220698,0.259696
0.387650,0.240737
0.242424,0.344497
0.417381,0.242641
0.297885,0.376128
0.275586,0.285630
0.166953,0.280313
0.364780,0.245245
0.303030,0.388841
0.303602,0.298369
0.218982,0.306248
0.335049,0.240718
0.259060,0.335734
0.490511,0.274481
0.353345,0.446695
0.204688,0.320278
0.117210,0.216084
0.273871,0.157323
0.074328,0.273302
0.130646,0.173634
0.229846,0.212086
0.148085,0.236836
0.133791,0.207849
0.183533,0.208601
0.270440,0.201938
0.277873,0.259406
0.056032,0.304725
0.016581,0.127536
0.015437,0.108853
0.071469,0.101086
0.236135,0.161366
0.472270,0.253738
0.254431,0.339125
0.104631,0.213931
0.138365,0.158388
0.184677,0.180053
0.120069,0.217520
0.000572,0.180321
0.210978,0.140382
0.109205,0.207804
0.124643,0.148975
0.320183,0.181221
0.268725,0.277941
0.098342,0.218656
0.107490,0.166032
0.093196,0.157761
0.272727,0.146214
0.181818,0.278751
0.103488,0.196373
0.025729,0.130352
0.182390,0.097493
0.077187,0.190025
0.072613,0.157581
0.016009,0.140439
0.146369,0.106549
0.167524,0.153201
0.028588,0.193907
0.016295,0.134589
0.088622,0.108230
0.058319,0.118539
0.287021,0.125555
0.225843,0.247761
0.128359,0.229082
0.209834,0.146404
0.240709,0.152579
0.234991,0.163585
0.103488,0.230152
0.169811,0.151277
0.107070,0.148855
0.098508,0.143492
