REAL,ESTIMATE
0.256115,0.365929
0.238430,0.371599
0.439047,0.293349
0.256668,0.375081
0.396491,0.325800
0.542395,0.371455
0.635795,0.380069
0.147240,0.210851
0.426335,0.278092
0.486023,0.382091
0.437941,0.479075
0.434073,0.466292
0.449547,0.468224
0.542947,0.404120
0.399255,0.483638
0.287617,0.338060
0.539079,0.320608
0.466127,0.584243
0.484089,0.469723
0.461982,0.507519
0.580528,0.476386
0.735827,0.488476
0.482707,0.508874
0.557869,0.410280
0.252799,0.512693
0.702667,0.314060
0.730853,0.582444
0.771750,0.633117
0.625294,0.585282
0.246443,0.504864
0.345094,0.334231
0.175426,0.418387
0.429651,0.269643
0.608162,0.494018
0.732511,0.539410
0.660665,0.586064
0.626952,0.459783
0.756828,0.738371
0.588266,0.526577
0.728642,0.501453
0.591029,0.489138
0.596003,0.548977
0.655138,0.602222
0.499840,0.549920
0.227929,0.473907
0.246720,0.384097
0.508130,0.317375
0.620320,0.520075
0.689956,0.564536
0.571133,0.576094
0.848570,0.532662
0.722010,0.686915
0.180953,0.176303
0.162162,0.257198
0.172663,0.323603
0.322435,0.295767
0.398702,0.382822
0.401465,0.407574
0.263300,0.409546
0.327409,0.345848
0.129555,0.284508
0.284301,0.281305
0.375490,0.303219
0.308618,0.292406
0.507024,0.417305
0.518630,0.371340
0.105238,0.212471
0.246720,0.193818
0.416940,0.257565
0.400636,0.411536
0.355594,0.407770
0.488234,0.441542
0.646295,0.534923
0.491550,0.546385
0.600977,0.375506
0.555659,0.484388
0.373832,0.507297
0.519183,0.407746
0.508130,0.493578
0.404781,0.505378
0.203612,0.409284
0.311381,0.257888
0.367753,0.308630
0.470548,0.376855
0.493760,0.423736
0.671718,0.420878
0.618662,0.600709
0.383228,0.520595
0.545158,0.344452
0.172110,0.371001
0.046655,0.268023
0.094185,0.230910
0.253904,0.277518
0.450652,0.353523
0.207481,0.243396
0.382675,0.255437
0.302539,0.347790
0.348962,0.331196
0.306407,0.324294
0.363884,0.330036
0.345094,0.376447
0.269379,0.392552
0.431862,0.309015
0.412519,0.387312
0.319119,0.384047
0.288169,0.323028
0.297565,0.318534
0.178742,0.357553
0.163267,0.317751
0.356700,0.229048
0.373832,0.382571
0.389860,0.364286
0.337909,0.353082
0.263852,0.341085
0.000000,0.312679
0.164016,0.205954
0.359499,0.251222
0.368306,0.424102
0.263852,0.319622
0.159952,0.288306
0.189243,0.260640
0.472206,0.285116
0.199191,0.371897
0.310829,0.233412
0.331277,0.361227
0.217429,0.297335
0.234561,0.314173
0.285959,0.288411
0.258878,0.299249
0.159399,0.290078
0.231798,0.224229
0.260536,0.251923
0.289827,0.317891
0.215771,0.292393
0.290933,0.248150
0.300328,0.310828
0.238982,0.284440
0.278774,0.242121
0.124581,0.324186
0.335146,0.251640
0.295354,0.352137
0.232903,0.298017
0.143924,0.281340
0.170452,0.218210
0.309723,0.220977
0.255010,0.311043
0.276011,0.283926
0.322435,0.302281
0.158846,0.293241
0.060472,0.239625
0.035050,0.197898
0.263852,0.176167
0.311381,0.310575
0.452863,0.304366
0.474970,0.404733
0.106343,0.407624
0.053840,0.194787
0.097501,0.159217
0.256668,0.176087
0.320777,0.298262
0.431862,0.318775
0.269932,0.399364
0.311381,0.292786
0.368306,0.276742
0.258326,0.268102
0.093079,0.222940
0.299775,0.221688
0.415835,0.303047
0.325751,0.407274
0.332383,0.390117
0.301986,0.293929
0.266063,0.252650
0.167136,0.229279
0.148898,0.206613
0.111870,0.248616
0.145361,0.264620
0.347525,0.254642
0.243956,0.300412
0.277116,0.229814
0.381017,0.230052
0.242298,0.323685
0.208033,0.264015
0.259431,0.254938
0.341778,0.252396
0.316908,0.303921
0.253352,0.266774
0.203059,0.235861
0.180400,0.252296
0.356700,0.241184
0.311934,0.313316
0.425230,0.311058
0.168241,0.401665
0.175979,0.237152
0.263300,0.223164
0.319671,0.261590
0.401465,0.299465
0.273800,0.386307
0.362779,0.309129
0.399255,0.353803
0.350068,0.320031
0.277669,0.291384
0.245614,0.282967
0.270484,0.262918
0.368858,0.298079
0.328514,0.332958
0.324093,0.365321
0.292038,0.304791
0.400360,0.282436
0.161057,0.342806
0.242298,0.238326
0.386544,0.256201
0.248378,0.376142
0.161057,0.314753
0.059919,0.251354
0.230692,0.199765
0.387096,0.265548
0.463916,0.332253
0.466127,0.414296
0.266616,0.409211
0.124581,0.277626
0.261642,0.203152
0.095290,0.265751
0.245062,0.229100
0.419151,0.277418
0.343988,0.390832
0.439599,0.360453
0.543500,0.423025
0.511445,0.559394
0.439599,0.396959
0.250036,0.363795
0.172110,0.269542
0.438494,0.278643
0.525815,0.486806
0.539079,0.476088
0.356147,0.419012
0.261642,0.321764
0.510893,0.295880
0.788883,0.453297
0.939760,0.898396
0.679455,0.761025
0.434625,0.559471
0.123476,0.362658
0.224060,0.226902
0.469996,0.266103
0.530236,0.407892
0.531341,0.479338
0.479391,0.505385
0.633584,0.426305
0.343436,0.536276
0.655138,0.388525
0.709299,0.639449
0.175979,0.543575
0.149727,0.267748
0.463364,0.266545
0.343436,0.469793
0.505919,0.409284
0.327961,0.423796
0.378254,0.345413
0.582739,0.379258
0.673376,0.618780
0.635242,0.609659
0.576107,0.626385
0.361674,0.453647
0.514209,0.353630
0.252799,0.375333
0.326303,0.349679
0.584397,0.399390
0.441257,0.541143
0.335146,0.521394
0.267721,0.416283
0.114633,0.310725
0.167136,0.263352
0.342330,0.248587
0.218534,0.258328
0.164373,0.325172
0.196980,0.249016
0.360016,0.306029
0.368306,0.350109
0.474970,0.353656
0.638558,0.435074
0.282643,0.441772
0.394833,0.293398
0.174873,0.244548
0.318013,0.241579
0.461982,0.336728
0.196427,0.437683
0.109659,0.316589
0.364437,0.287907
0.571133,0.361472
0.311381,0.532935
0.204165,0.327245
0.403676,0.290460
0.672271,0.403806
0.564225,0.533985
0.229034,0.401026
0.415282,0.308882
0.582739,0.424789
0.670060,0.464325
