REAL,ESTIMATE
0.084522,0.132971
0.032752,0.110554
0.010565,0.102639
0.057052,0.103928
0.194400,0.109246
0.020602,0.116539
0.114105,0.090778
0.025885,0.127972
0.126783,0.109125
0.147385,0.122296
0.152139,0.105901
0.059694,0.130650
0.239303,0.108681
0.249868,0.157544
0.168516,0.120845
0.059165,0.146265
0.219229,0.114318
0.256735,0.181840
0.256207,0.133439
0.247755,0.184003
0.224511,0.168938
0.173270,0.204234
0.123613,0.155382
0.266772,0.171284
0.180666,0.175349
0.136292,0.198739
0.223455,0.178790
0.318014,0.208224
0.166931,0.204927
0.243529,0.194356
0.267565,0.248151
0.253566,0.226255
0.249868,0.212150
0.234548,0.230256
0.133650,0.252530
0.188590,0.188206
0.172213,0.197165
0.210248,0.199018
0.123085,0.241422
0.267829,0.182308
0.176968,0.255920
0.213946,0.195998
0.333333,0.231031
0.273640,0.243980
0.283148,0.273358
0.193344,0.228378
0.264659,0.202803
0.191759,0.249939
0.156894,0.233107
0.104596,0.204979
0.413101,0.190361
0.362916,0.297575
0.371368,0.287388
0.412044,0.332300
0.318542,0.336450
0.282092,0.297450
0.141046,0.271868
0.253038,0.243469
0.303222,0.261398
0.222927,0.265777
0.397253,0.256408
0.354464,0.345200
0.259377,0.301239
0.164818,0.280826
0.131801,0.257684
0.458531,0.247219
0.366614,0.378898
0.395668,0.300622
0.157950,0.367220
0.184363,0.195669
0.240887,0.231264
0.239831,0.288514
0.338088,0.286364
0.302694,0.343065
0.356577,0.265606
0.316429,0.302905
0.251981,0.303819
0.186476,0.272323
0.236661,0.255369
0.244057,0.246886
0.145272,0.266274
0.385103,0.219283
0.282092,0.349071
0.165874,0.269331
0.191231,0.196204
0.267829,0.239319
0.357105,0.339693
0.405705,0.346248
0.492868,0.351171
0.424723,0.407176
0.380349,0.353203
0.421553,0.348052
0.447966,0.404901
0.333862,0.418338
0.318014,0.337512
0.427892,0.369423
0.391970,0.357389
0.447966,0.341245
0.310090,0.433382
0.248283,0.336484
0.262546,0.311643
0.194929,0.318669
0.152139,0.199785
0.199683,0.227238
0.150555,0.255883
