REAL,ESTIMATE
80.166667,79.822099
51.708333,51.682315
53.166667,61.933069
57.416667,57.353630
89.333333,70.910914
109.541667,99.272072
49.875000,50.984474
32.250000,46.379091
53.166667,37.823892
56.625000,51.397211
52.916667,53.353247
43.833333,42.527140
18.666667,38.481280
36.083333,30.664990
37.416667,47.778882
64.958333,42.306462
41.625000,63.888402
66.291667,62.336715
60.750000,83.392529
67.833333,72.980624
69.458333,77.016845
70.708333,80.735884
64.791667,63.766804
72.875000,54.428917
147.208333,61.034804
96.166667,115.445285
61.833333,68.202954
40.625000,57.314707
39.083333,44.907487
48.333333,48.835104
45.723485,51.574614
71.401515,43.612639
100.250000,57.192828
57.083333,76.800487
47.875000,63.918135
26.666667,53.854015
10.625000,38.198646
12.375000,20.129294
20.958333,17.051805
50.791667,19.773751
70.166667,52.786946
24.333333,53.506083
35.041667,33.795782
34.708333,52.501330
36.958333,36.474466
40.333333,38.947576
30.000000,35.422903
34.833333,26.620338
28.250000,39.227415
28.041667,33.124996
40.791667,41.475520
88.041667,45.510348
70.833333,59.752544
38.458333,54.549419
41.583333,37.042234
40.500000,42.082480
41.625000,55.386772
52.291667,51.408476
64.833333,59.645799
47.791667,52.954017
40.291667,64.440521
63.833333,47.112528
62.041667,45.727828
53.125000,41.042150
76.541667,64.507619
137.083333,88.478234
155.666667,100.491202
118.291667,126.552107
64.333333,85.462252
104.083333,58.427804
88.125000,100.481299
78.708333,64.499104
22.791667,38.895794
17.875000,25.913452
16.833333,24.724442
26.833333,30.326501
32.416667,30.685143
30.041667,34.931938
36.041667,38.033109
30.145833,42.007355
22.250000,41.714939
22.541667,34.452795
49.375000,34.881241
37.250000,50.777511
37.083333,43.024244
29.875000,41.505590
48.666667,41.401134
54.583333,52.693088
50.625000,55.369810
46.208333,42.097506
19.500000,51.013865
19.875000,33.440111
27.291667,42.190925
34.000000,38.853175
41.625000,46.291890
43.166667,55.565046
30.250000,60.153148
32.000000,37.733980
31.666667,38.234305
34.000000,34.497361
41.000000,37.618614
60.395833,36.705090
20.687500,29.467858
16.208333,28.734382
29.291667,27.571720
26.145833,22.738767
28.666667,29.396668
30.166667,35.807973
24.000000,36.974608
27.416667,33.450915
49.375000,37.003066
69.416667,56.035550
51.750000,60.098648
71.375000,45.972785
79.458333,59.708364
48.208333,59.320259
23.583333,42.255785
15.229167,28.853102
39.750000,26.756629
51.416667,43.557682
53.208333,49.559514
20.083333,40.522706
16.583333,28.859186
10.416667,21.899661
20.125000,17.022713
29.541667,26.179737
72.375000,37.513195
50.333333,56.286493
33.541667,45.754000
26.125000,41.066182
24.833333,20.653639
14.375000,17.203036
9.708333,15.837231
10.104167,17.703229
11.687500,15.357410
47.833333,25.229176
48.000000,59.081923
34.458333,45.924834
17.500000,29.813928
18.916667,16.008014
9.125000,19.063647
23.583333,16.017737
48.041667,22.262569
67.458333,43.828101
26.375000,50.890897
28.791667,34.516036
37.208333,33.615624
28.541667,37.434027
10.958333,29.361688
13.708333,19.674415
26.791667,23.371619
14.854167,39.448420
66.833333,30.179659
78.208333,55.989687
55.833333,60.254864
43.062500,46.628534
11.708333,36.833577
9.208333,19.917375
15.291667,21.558641
22.916667,23.906261
17.708333,33.671466
20.208333,29.937824
25.625000,27.538478
17.166667,29.997458
5.333333,24.073349
14.583333,14.519470
25.125000,17.791502
32.083333,35.289996
41.291667,42.875080
43.083333,41.836054
45.250000,43.993576
24.666667,44.695379
30.958333,30.974998
32.270833,31.022380
19.708333,29.681852
13.416667,27.665432
29.708333,22.843844
29.475575,40.145925
41.941092,37.459829
21.750000,43.616069
24.833333,25.585204
28.750000,26.859654
30.541667,29.000311
29.729167,30.775490
22.083333,30.409177
16.875000,29.119781
19.291667,25.152991
25.416667,25.610582
33.958333,28.032210
42.833333,33.256133
45.125000,38.227541
20.625000,40.248021
24.500000,25.328950
31.708333,31.607899
20.541667,41.670477
20.125000,35.022324
16.833333,27.436618
18.500000,24.940806
29.125000,25.987215
33.500000,29.883202
40.375000,32.421140
39.583333,39.580937
29.791667,39.549602
32.062500,36.223708
20.416667,35.458563
24.083333,31.426425
32.541667,32.026801
37.125000,35.680742
30.958333,34.829586
35.666667,31.610548
61.583333,35.163898
34.833333,47.720980
14.750000,35.206725
15.875000,24.732931
25.666667,23.980221
39.708333,29.457958
48.875000,35.154899
38.500000,44.451887
38.333333,38.407410
54.875000,41.345443
56.000000,45.664555
64.500000,46.748011
53.583333,50.384242
40.208333,42.644569
50.416667,38.878488
35.000000,44.636346
28.250000,35.538993
30.708333,32.360780
53.958333,32.114143
54.833333,44.446444
69.833333,45.519726
56.833333,53.279181
53.041667,49.397221
71.750000,43.274595
45.208333,47.670246
85.625000,48.411785
30.666667,58.680422
32.916667,33.639864
51.333333,35.341148
36.041667,46.507163
37.041667,37.589327
54.500000,40.988573
64.791667,53.623305
60.375000,55.342445
48.833333,55.494600
73.958333,46.736773
71.541667,62.283679
33.041667,60.028857
27.666667,38.855046
49.500000,36.586769
29.625000,43.619432
18.333333,33.423941
20.458333,28.886631
48.208333,29.213094
101.551288,50.447567
48.867188,82.099056
47.658854,49.178230
46.450521,48.449434
45.242188,53.110005
44.033854,48.041308
42.825521,56.531399
41.617188,40.769747
40.408854,41.232867
39.200521,52.759255
37.992188,40.873150
36.783854,42.883614
35.575521,44.471690
34.367188,43.108765
33.158854,42.168523
31.950521,38.903220
30.742188,47.326834
29.533854,47.805335
28.325521,36.165708
27.117188,34.179348
25.908854,39.489412
24.700521,34.058962
23.492187,31.478835
22.283854,32.333740
25.107567,35.269165
60.666667,47.085882
56.541667,54.790975
118.708333,53.686959
113.791667,69.048902
35.541667,73.070641
70.083333,41.791262
29.041667,60.140507
38.625000,38.764381
44.500000,44.829298
83.125000,44.335236
39.875000,62.443490
32.875000,51.918239
51.500000,40.315337
50.833333,45.527157
37.083333,57.046272
47.958333,41.507955
42.291667,59.568344
65.083333,45.024413
86.666667,62.998705
56.458333,66.325467
81.333333,50.849529
36.541667,64.357617
33.291667,35.044384
64.125000,32.049629
52.000000,54.538461
69.791667,53.598281
45.833333,61.352750
39.583333,57.087213
55.958333,51.105844
68.000000,71.384857
42.083333,65.786629
52.708333,42.039435
46.916667,48.940893
57.416667,40.292978
38.375000,58.029217
42.958333,41.809795
37.291667,41.972751
47.208333,38.771729
65.208333,46.532595
75.333333,56.251720
95.166667,75.411541
57.083333,59.550568
49.416667,60.384298
99.291667,75.148419
43.041667,75.515460
105.708333,55.945049
92.708333,52.724114
34.375000,44.926462
31.125000,45.999237
59.333333,48.154725
83.458333,72.030183
39.625000,66.196549
62.833333,46.746489
62.416667,59.226672
66.916667,72.870302
53.583333,58.700357
27.708333,47.315264
224.375000,39.267717
609.333333,607.733964
122.875000,114.062583
72.500000,77.458615
34.833333,44.177564
30.833333,42.506026
43.833333,40.418558
94.583333,54.960919
89.958333,92.036300
52.458333,71.060281
40.833333,40.805299
41.541667,50.167726
44.916667,47.479904
52.291667,68.172078
89.958333,63.326150
70.625000,53.784453
28.458333,84.016817
37.500000,35.267272
31.791667,36.242341
37.125000,36.083007
38.791667,46.517074
39.750000,51.978079
89.666667,51.531661
132.166667,86.047201
78.541667,74.584187
51.916667,71.901673
88.750000,67.392975
166.000000,117.322633
168.541667,154.015868
55.708333,85.633076
38.125000,52.147707
42.541667,49.013614
44.041667,46.455453
54.166667,41.075963
40.833333,44.720996
69.833333,51.737828
149.416667,127.391981
113.458333,113.163522
23.625000,81.267738
19.875000,40.786476
25.833333,36.393102
10.916667,16.680717
15.041667,28.511814
60.541667,26.836601
37.020833,50.389044
27.791667,38.659549
48.000000,40.107158
51.666667,63.563501
67.083333,75.277721
44.916667,48.541931
23.625000,38.096938
18.250000,29.904792
45.375000,41.136355
