REAL,ESTIMATE
0.105279,0.086166
0.130303,0.107652
0.033661,0.047975
0.041496,0.061703
0.106374,0.053221
0.127944,0.119864
0.166280,0.169526
0.182121,0.160147
0.286936,0.179399
0.302397,0.335407
0.242364,0.252827
0.200657,0.175288
0.183637,0.158628
0.180393,0.157017
0.039390,0.130985
0.096516,0.073270
0.136285,0.099035
0.052955,0.101490
0.046046,0.055987
0.041075,0.061369
0.068121,0.046090
0.059696,0.064532
0.057337,0.067914
0.085226,0.054894
0.065510,0.058329
0.070059,0.075349
0.099886,0.082311
0.169398,0.111256
0.169735,0.127707
0.113199,0.154759
0.241606,0.167610
0.214475,0.200843
0.105026,0.145428
0.042676,0.091452
0.095926,0.094954
0.138055,0.136810
0.091882,0.118546
0.093651,0.094274
0.109913,0.106924
0.156254,0.100497
0.195770,0.116959
0.084383,0.129426
0.053208,0.070460
0.105026,0.068067
0.112778,0.109884
0.098117,0.113447
0.085647,0.097246
0.029869,0.067719
0.062982,0.050445
0.060623,0.078813
0.116064,0.068604
0.077811,0.093440
0.123562,0.087764
0.104099,0.129988
0.127691,0.104294
0.124152,0.115669
0.128112,0.127285
0.118338,0.131234
0.126933,0.135148
0.279100,0.265494
0.161562,0.160270
0.111345,0.105914
0.072924,0.120244
0.067700,0.081726
0.084341,0.075033
0.076800,0.073072
0.133168,0.112376
0.176981,0.106898
0.104183,0.136221
0.084804,0.097595
0.037452,0.059861
0.010911,0.032110
0.017652,0.036134
0.033155,0.045260
0.091882,0.076475
0.129629,0.075709
0.036694,0.107762
0.062729,0.055347
0.057926,0.086614
0.063909,0.046747
0.077305,0.091872
0.049754,0.072528
0.064835,0.071256
0.049838,0.068166
0.043771,0.059431
0.062898,0.094693
0.157349,0.087075
0.134010,0.147783
0.077305,0.124442
0.077221,0.082938
0.079328,0.081446
0.076379,0.075663
0.095673,0.094718
0.121540,0.103759
0.089101,0.108461
0.076631,0.100417
0.107385,0.074901
0.110924,0.087498
0.077137,0.097329
0.143868,0.073876
0.274129,0.132033
0.301091,0.290535
0.225176,0.222985
0.120445,0.145026
0.197708,0.093824
0.156422,0.168403
0.135274,0.101750
0.034335,0.053128
0.028942,0.044585
0.022454,0.048454
0.040148,0.043947
0.052618,0.063020
0.048321,0.083064
0.056663,0.070682
0.042929,0.074200
0.024308,0.049244
0.034082,0.027149
0.082698,0.046129
0.058095,0.085106
0.060370,0.070224
0.046636,0.081538
0.089228,0.082782
0.088427,0.110532
0.079328,0.082931
0.078991,0.074651
0.027257,0.040594
0.026162,0.018214
0.037199,0.062563
0.058179,0.059571
0.073430,0.068461
0.068543,0.082817
0.044698,0.087547
0.051776,0.073289
0.046720,0.057079
0.046131,0.054512
0.065257,0.056106
0.104689,0.092334
0.027089,0.106422
0.021106,0.060831
0.045793,0.045954
0.036862,0.058964
0.044445,0.050444
0.038379,0.061024
0.027847,0.071991
0.049079,0.049956
0.093146,0.069189
0.111345,0.086630
0.082361,0.106050
0.127522,0.096853
0.143194,0.091856
0.081687,0.122539
0.027847,0.066132
0.018242,0.049134
0.067279,0.027015
0.088427,0.061633
0.088933,0.082647
0.024392,0.083195
0.020769,0.039450
0.009984,0.038843
0.016893,0.031970
0.050933,0.036332
0.120866,0.065590
0.090197,0.092831
0.053629,0.063030
0.040233,0.054656
0.032986,0.050638
0.023803,0.047551
0.014534,0.019830
0.008384,0.008532
0.006277,0.017717
0.077221,0.031859
0.066858,0.078303
0.060201,0.078759
0.028268,0.074908
0.029111,0.045388
0.007288,0.021159
0.035683,0.024234
0.088175,0.049782
0.108817,0.072077
0.040064,0.064864
0.049585,0.057925
0.053545,0.061608
0.040738,0.045512
0.012933,0.026265
0.018031,0.016454
0.042170,0.032382
0.016388,0.056173
0.115052,0.050751
0.126596,0.107845
0.089101,0.098472
0.066605,0.072464
0.014282,0.054073
0.009900,0.031277
0.019253,0.027451
0.030543,0.041472
0.030459,0.033761
0.029574,0.051211
0.036525,0.053408
0.021443,0.052949
0.001137,0.029753
0.020685,0.017885
0.037157,0.030919
0.051439,0.051449
0.066268,0.071517
0.075073,0.088426
0.072334,0.076430
0.037621,0.065031
0.048827,0.049037
0.056494,0.044467
0.028184,0.045445
0.014956,0.012088
0.050175,0.023593
0.046636,0.050434
0.071913,0.064181
0.026667,0.085357
0.035177,0.044872
0.044951,0.050739
0.042086,0.037327
0.043350,0.048713
0.033324,0.054940
0.022033,0.049690
0.024898,0.040953
0.033913,0.032028
0.047563,0.043924
0.068206,0.052783
0.071829,0.044858
0.028184,0.049546
0.036188,0.039867
0.050849,0.055164
0.027847,0.071913
0.028942,0.043138
0.023634,0.044378
0.023297,0.034119
0.047731,0.039053
0.052113,0.054323
0.064330,0.055727
0.069554,0.059779
0.045119,0.067005
0.048153,0.052717
0.038210,0.059513
0.033576,0.047170
0.050849,0.046601
0.060201,0.050909
0.049669,0.057546
0.062055,0.057130
0.095252,0.063790
0.052871,0.079845
0.017483,0.050297
0.018326,0.024888
0.043434,0.033287
0.064161,0.054138
0.076294,0.067260
0.064246,0.064128
0.061887,0.061179
0.094073,0.062955
0.090197,0.082506
0.111993,0.090710
0.053066,0.065586
0.062898,0.047675
0.085647,0.056696
0.054640,0.075325
0.039811,0.067201
0.045035,0.050999
0.091629,0.043217
0.089775,0.076194
0.106627,0.084637
0.088849,0.104061
0.085310,0.092663
0.114547,0.079934
0.060454,0.090286
0.134263,0.068189
0.045035,0.102770
0.045119,0.059503
0.074188,0.042630
0.043519,0.064141
0.054977,0.060388
0.081940,0.064728
0.103172,0.085179
0.097864,0.088909
0.067953,0.087865
0.110840,0.075129
0.109323,0.101141
0.043940,0.057241
0.040064,0.054625
0.074778,0.059738
0.036357,0.038506
0.024898,0.053008
0.017230,0.034524
0.070206,0.033793
0.101557,0.083227
0.097664,0.091263
0.093770,0.095758
0.089877,0.087512
0.085983,0.090704
0.082090,0.074267
0.078196,0.078658
0.074303,0.059370
0.070410,0.064589
0.066516,0.058284
0.062623,0.064458
0.058729,0.062911
0.054836,0.065639
0.050943,0.060619
0.047049,0.060159
0.043156,0.059367
0.039262,0.056910
0.035369,0.059088
0.031476,0.056106
0.027582,0.046734
0.023689,0.043130
0.024497,0.046410
0.085815,0.044470
0.035851,0.084080
0.049754,0.042405
0.080844,0.059299
0.086237,0.071433
0.174453,0.087621
0.170325,0.117535
0.048574,0.107482
0.105531,0.050442
0.033998,0.037097
0.054893,0.045357
0.062055,0.062048
0.115389,0.115610
0.054135,0.092141
0.042845,0.059929
0.067700,0.056294
0.077980,0.069995
0.049248,0.078670
0.064835,0.055922
0.056241,0.063861
0.082277,0.061463
0.118591,0.077730
0.081687,0.093419
0.124489,0.070354
0.045793,0.072213
0.047984,0.039195
0.092219,0.060664
0.069385,0.068938
0.093567,0.066049
0.056241,0.072804
0.055146,0.064403
0.074525,0.064599
0.089438,0.097539
0.052492,0.083556
0.073430,0.072533
0.061971,0.060210
0.069301,0.070932
0.051186,0.070466
0.058179,0.070705
0.046636,0.067231
0.056410,0.048743
0.083625,0.063783
0.108986,0.086416
0.136032,0.102449
0.078317,0.107169
0.073345,0.080087
0.170999,0.082402
0.058348,0.143217
0.167881,0.068440
0.135695,0.085215
0.049079,0.074037
0.042002,0.067577
0.091039,0.066979
0.124995,0.096978
0.054809,0.106073
0.089691,0.054698
0.084215,0.077002
0.091545,0.078402
0.070733,0.089871
0.029869,0.067673
0.411594,0.052316
1.000000,0.994188
0.180646,0.168114
0.106206,0.132557
0.045456,0.083285
0.035093,0.059994
0.062813,0.078532
0.153221,0.132399
0.140582,0.091993
0.071997,0.073286
0.056326,0.063674
0.054051,0.053632
0.056494,0.096086
0.065931,0.061482
0.123899,0.070790
0.092556,0.081191
0.036441,0.081510
0.054051,0.089584
0.040317,0.062480
0.054556,0.058760
0.051523,0.064440
0.052871,0.053328
0.129039,0.121604
0.204322,0.116427
0.152884,0.142318
0.101066,0.109382
0.183890,0.158118
0.344905,0.250888
0.296036,0.297484
0.102751,0.108658
0.074104,0.074392
0.082866,0.085281
0.079749,0.106936
0.093778,0.106255
0.073935,0.104316
0.126933,0.083768
0.288537,0.137447
0.196529,0.169392
0.039643,0.100887
0.028774,0.041243
0.044782,0.062060
0.018242,0.061101
0.048481,0.092192
0.154619,0.076860
0.071323,0.097925
0.045288,0.087989
0.081518,0.091297
0.093398,0.105009
0.120866,0.119382
0.080844,0.100667
0.041971,0.038850
0.028467,0.064107
0.073345,0.083765
0.151283,0.134459
0.131230,0.152440
0.100897,0.110268
0.051607,0.090978
0.024814,0.075759
0.091124,0.058136
0.140035,0.100879
0.152096,0.147889
0.126962,0.132716
0.123141,0.155146
0.114126,0.137738
0.130050,0.088736
0.073430,0.093759
0.101614,0.072519
0.060370,0.086830
0.085661,0.065507
0.081937,0.088054
0.090319,0.076070
0.098702,0.076854
0.107085,0.118124
0.100268,0.120851
0.070481,0.104085
0.097864,0.080202
0.061971,0.079797
0.068964,0.059555
