REAL,ESTIMATE
53.000000,48.913601
54.000000,51.248628
52.000000,53.557441
55.000000,50.987872
71.000000,53.349943
62.000000,67.674496
47.000000,58.740967
54.000000,44.635444
91.000000,51.398083
94.000000,87.363258
114.000000,90.244311
130.000000,110.798094
143.000000,125.744914
154.000000,140.672139
135.000000,154.232310
158.000000,133.379812
154.000000,153.701906
145.000000,150.801271
135.000000,146.603653
133.000000,136.761591
154.000000,135.448937
149.000000,162.163102
141.000000,158.163334
134.000000,150.831512
156.000000,139.983955
184.000000,167.652320
181.000000,203.372893
189.000000,201.700410
171.000000,211.158002
166.000000,187.397049
119.000000,185.708434
88.000000,126.207647
45.000000,89.690106
41.000000,43.046396
50.000000,39.718964
84.000000,47.615580
95.000000,84.861161
121.000000,98.391942
124.000000,128.477981
159.000000,132.869764
147.000000,170.446299
131.000000,150.573850
121.000000,128.556610
122.000000,118.414987
129.000000,120.966928
127.000000,130.332730
127.000000,128.995357
123.000000,129.927217
121.000000,124.363997
129.000000,122.765332
126.000000,129.673746
73.000000,124.326190
55.000000,66.893750
61.000000,50.036573
53.000000,55.886558
69.000000,48.690177
58.000000,63.968780
66.000000,53.249796
66.000000,62.216875
66.000000,63.056460
55.000000,63.408383
46.000000,52.739027
54.000000,44.922698
58.000000,51.368546
55.000000,54.881934
55.000000,51.440184
52.000000,52.570944
48.000000,49.867721
47.000000,47.119132
43.000000,46.461894
42.000000,43.518774
45.000000,43.006944
44.000000,44.764358
47.000000,43.636643
49.000000,45.854964
68.000000,48.064161
54.000000,63.487136
60.000000,51.534353
54.000000,56.686578
50.000000,52.801674
43.000000,49.883702
46.000000,43.358609
57.000000,45.932482
61.000000,54.015758
70.000000,57.419709
61.000000,64.284984
61.000000,55.820402
60.000000,55.458672
67.000000,55.055485
81.000000,61.730961
82.000000,73.960780
78.000000,75.289226
82.000000,72.064553
79.000000,75.651336
81.000000,73.777472
99.000000,74.893781
103.000000,92.069739
99.000000,95.818415
99.000000,91.739214
90.000000,92.104157
100.000000,83.349861
104.000000,93.603589
95.000000,98.129799
86.000000,90.203097
75.000000,81.985800
88.000000,72.344798
104.000000,85.435835
69.000000,102.352226
92.000000,65.576196
100.000000,88.558899
113.000000,96.487026
111.000000,110.667889
112.000000,106.392624
114.000000,107.700448
126.000000,110.069266
134.000000,125.096130
129.000000,135.574856
136.000000,126.344607
129.000000,136.014163
130.000000,128.868704
128.000000,131.327002
124.000000,127.926026
128.000000,123.254144
123.000000,127.264671
127.000000,124.680751
118.000000,131.193623
118.000000,118.247621
125.000000,119.893633
135.000000,127.289263
154.000000,139.898379
186.000000,162.816526
224.000000,203.340576
221.000000,253.798928
212.000000,249.349556
189.000000,238.567062
153.000000,206.248028
134.000000,161.017624
138.000000,137.977935
136.000000,143.252203
138.000000,143.010352
149.000000,149.062135
130.000000,167.745314
128.000000,141.168876
156.000000,137.245582
160.000000,172.673552
148.000000,172.307364
148.000000,154.639850
150.000000,154.558763
156.000000,157.167079
153.000000,166.704763
133.000000,164.978966
126.000000,137.773878
138.000000,128.393564
181.000000,146.135734
217.000000,199.275829
183.000000,243.634331
119.000000,197.588014
100.000000,118.940035
89.000000,97.773927
70.000000,85.776217
59.000000,65.929368
48.000000,55.188092
39.000000,43.869634
40.000000,34.261574
46.000000,34.957888
39.000000,41.431841
44.000000,35.923319
45.000000,41.316691
47.000000,43.039133
60.000000,45.003971
63.000000,55.993741
52.000000,58.372907
55.000000,50.279616
50.000000,53.532262
56.000000,48.480698
55.000000,52.808388
50.000000,52.201480
58.000000,49.051721
59.000000,55.024370
45.000000,55.538930
51.000000,44.071688
62.000000,48.462292
62.000000,57.378393
51.000000,57.129404
51.000000,48.343695
42.000000,49.175515
40.000000,43.581906
33.000000,41.552675
36.000000,35.959616
35.000000,38.218094
39.000000,36.779629
35.000000,39.682390
39.000000,36.161277
43.000000,39.454196
60.000000,43.427768
70.000000,57.705055
51.000000,65.868882
42.000000,50.274032
52.000000,43.247291
45.000000,51.274962
36.000000,45.941019
40.000000,38.313422
38.000000,40.257522
24.000000,38.637375
43.000000,27.702686
44.000000,41.382403
34.000000,42.073348
37.000000,35.064080
41.000000,38.358658
34.000000,42.618353
40.000000,36.195848
36.000000,39.364554
35.000000,35.981031
40.000000,35.668538
28.000000,38.665576
30.000000,28.237677
40.000000,30.373573
28.000000,39.374506
31.000000,30.736197
36.000000,32.141712
39.000000,34.522421
38.000000,36.839631
44.000000,35.725947
50.000000,40.917232
47.000000,46.750242
38.000000,43.754394
34.000000,35.611195
47.000000,33.152581
36.000000,43.274870
46.000000,35.045389
34.000000,45.688114
35.000000,35.702349
36.000000,35.119163
32.000000,36.012147
41.000000,33.498915
40.000000,40.971635
32.000000,39.509474
48.000000,32.727220
36.000000,47.250697
41.000000,37.208255
33.000000,41.867513
27.000000,34.687009
44.000000,30.239382
42.000000,45.563841
39.000000,44.058755
49.000000,41.772145
49.000000,49.248078
63.000000,51.988802
42.000000,62.601547
38.000000,41.232329
36.000000,37.603170
36.000000,35.878009
46.000000,35.987197
42.000000,46.003163
46.000000,43.115651
33.000000,46.095676
47.000000,34.846039
42.000000,48.420628
41.000000,43.040741
36.000000,41.303644
