REAL,ESTIMATE
0.022906,0.116291
0.053665,0.100650
0.289921,0.119108
0.321662,0.168896
0.167539,0.178786
0.049738,0.142602
0.228403,0.116376
0.212696,0.152489
0.290576,0.154861
0.252618,0.191653
0.242801,0.191577
0.132853,0.172313
0.106021,0.162951
0.233639,0.154752
0.166885,0.190851
0.089660,0.167228
0.202552,0.158597
0.363874,0.197275
0.224476,0.255248
0.215969,0.205427
0.210733,0.217951
0.213351,0.236435
0.194372,0.182335
0.113220,0.205629
0.115183,0.199148
0.117801,0.165101
0.221204,0.187772
0.163613,0.212363
0.136780,0.161997
0.304974,0.178634
0.220550,0.276823
0.276832,0.215642
0.413285,0.232972
0.326571,0.286845
0.351440,0.243879
0.228403,0.268474
0.331152,0.237333
0.270288,0.259570
0.193717,0.256280
0.066099,0.243872
0.475785,0.173820
0.437173,0.369565
0.539267,0.361776
0.554319,0.364773
0.412304,0.419702
0.293194,0.319610
0.275524,0.279305
0.316099,0.328044
0.340314,0.339634
0.348168,0.324315
0.515707,0.386413
0.437173,0.439035
0.323298,0.397105
0.196990,0.312557
0.253272,0.347251
0.617801,0.566184
0.301047,0.273508
0.520942,0.329442
0.221204,0.353190
0.252618,0.306938
0.281414,0.278856
0.225785,0.257460
0.383508,0.253454
0.397251,0.355990
0.496073,0.431213
0.501963,0.466930
0.314791,0.374855
0.263089,0.332259
0.301047,0.311684
0.272906,0.315242
0.049084,0.093109
0.366492,0.247867
0.409031,0.392809
0.346859,0.404146
0.395288,0.370937
0.429319,0.386462
0.374346,0.385972
0.426047,0.331848
0.676047,0.399216
0.509817,0.548075
0.467277,0.372520
0.619110,0.410953
0.441427,0.498538
0.420812,0.380374
0.316754,0.355368
0.459424,0.434457
0.494110,0.435202
0.596204,0.459491
0.414267,0.504941
0.507853,0.397925
0.545157,0.502726
0.452880,0.479956
0.401832,0.389520
0.535340,0.510887
0.413613,0.486022
0.636780,0.433373
0.518979,0.529701
0.295157,0.357974
0.428010,0.322198
0.828534,0.824615
0.649215,0.671504
0.736257,0.552758
0.920812,0.682160
0.572644,0.732304
0.435864,0.468831
0.466623,0.494061
0.573298,0.439604
0.351440,0.371918
0.344241,0.353742
0.409031,0.332330
0.396597,0.324837
0.326571,0.266823
0.403141,0.379857
0.439136,0.425361
0.571335,0.505535
0.965969,0.938458
1.000000,0.861276
0.707461,0.819508
0.556283,0.566521
0.678665,0.450525
0.511126,0.435542
0.150524,0.430983
0.367147,0.359695
0.504581,0.473487
0.520942,0.519021
0.470550,0.355516
0.376309,0.418430
0.414921,0.439458
0.298429,0.445890
0.331152,0.416954
0.192408,0.474364
0.327880,0.417605
0.534686,0.553259
0.617147,0.584277
0.777487,0.611739
0.446990,0.543981
0.593586,0.463505
0.672775,0.442690
0.493455,0.460932
0.506545,0.486770
0.443063,0.483298
0.443717,0.446887
0.372382,0.392608
0.422775,0.412995
0.493455,0.435830
0.411649,0.442394
0.333115,0.475077
0.685209,0.459338
0.689136,0.673921
0.464660,0.495809
0.600458,0.593196
0.666230,0.506238
0.346204,0.485960
0.441099,0.393016
0.290576,0.437761
0.341623,0.413295
0.619110,0.393015
0.301047,0.348449
0.119110,0.206064
0.319372,0.219768
0.803010,0.708507
0.642016,0.706280
0.392670,0.584823
0.609293,0.529279
0.610602,0.517452
0.517016,0.471759
0.276178,0.464123
0.329188,0.398116
0.249346,0.371328
0.384817,0.360877
0.225785,0.273200
0.065445,0.256042
0.120419,0.244149
0.164267,0.265778
0.132853,0.225783
0.621073,0.556894
0.857330,0.810574
0.487565,0.587935
0.535995,0.408320
0.293194,0.410267
0.183901,0.282381
0.243455,0.238330
0.269634,0.298643
0.267670,0.337098
0.196335,0.280767
0.429974,0.267370
0.356675,0.411330
0.101440,0.285100
0.368455,0.255552
0.563482,0.334339
0.371073,0.393350
0.295157,0.395412
0.626309,0.425862
0.213351,0.454765
0.272251,0.262391
0.312173,0.357063
0.315445,0.348741
0.159686,0.274569
0.251309,0.226268
0.166230,0.379811
0.140052,0.166219
0.138743,0.208102
0.465969,0.263987
0.363220,0.334350
0.336387,0.326919
0.322644,0.361932
0.454843,0.337351
0.303665,0.335472
0.328534,0.327582
0.305628,0.314757
0.273560,0.299196
0.286649,0.270702
0.341623,0.339593
0.226440,0.341307
0.180628,0.226021
0.274869,0.291506
0.297775,0.323242
0.313482,0.294205
0.380890,0.321595
0.388743,0.337271
0.530105,0.375299
0.285995,0.392492
0.323953,0.296785
0.185864,0.323478
0.321990,0.270970
0.308901,0.311303
0.346859,0.324578
0.305628,0.333769
0.134817,0.315210
0.198953,0.226594
0.177356,0.236808
0.313482,0.223258
0.289921,0.294631
0.243582,0.300345
0.439664,0.288121
0.305628,0.350185
0.262435,0.324520
0.221859,0.281244
0.367147,0.264012
0.267016,0.333695
0.126309,0.273981
0.229712,0.197921
0.304319,0.272591
0.203534,0.292722
0.365183,0.246784
0.306283,0.340858
0.508508,0.324004
0.319372,0.369910
0.221204,0.342194
0.157723,0.259009
0.300393,0.235244
0.355366,0.308337
0.421466,0.329569
0.282723,0.353082
0.407723,0.261367
0.246073,0.358331
0.272251,0.288516
0.393325,0.296774
0.224476,0.347818
0.123691,0.273064
0.263743,0.204137
0.073953,0.280369
0.218586,0.237237
0.291885,0.245269
0.165576,0.269666
0.145942,0.192710
0.200262,0.200053
0.268325,0.237433
0.289267,0.251523
0.070608,0.247265
0.065518,0.180701
0.014398,0.141569
0.206152,0.132748
0.325262,0.238739
0.513089,0.254643
0.263089,0.324668
0.100785,0.240134
0.134817,0.129999
0.184555,0.197943
0.121073,0.200783
0.003927,0.166100
0.210733,0.121289
0.071990,0.207849
0.127618,0.149127
0.301702,0.188030
0.268979,0.260993
0.094241,0.199377
0.127618,0.137601
0.079843,0.187839
0.187827,0.153767
0.151178,0.193523
0.053010,0.201823
0.081152,0.115799
0.100131,0.114656
0.107984,0.166819
0.092277,0.137722
0.006545,0.114804
0.223168,0.111793
0.198953,0.153408
0.039267,0.145320
0.084424,0.121493
0.058246,0.143040
0.070026,0.120598
0.260471,0.105779
0.221859,0.171819
0.081152,0.174292
0.193717,0.103010
0.238874,0.178258
0.223822,0.168353
0.073298,0.138025
0.135471,0.138540
0.047775,0.159412
0.005236,0.104308
0.143946,0.131643
0.110308,0.171343
0.212696,0.120327
0.097513,0.162140
0.038285,0.154903
0.195026,0.110082
0.261126,0.166611
0.172775,0.208782
0.027487,0.134635
0.224280,0.114500
0.292932,0.187620
0.199738,0.168393
0.018979,0.161192
0.112565,0.132882
0.242147,0.128060
0.102094,0.178065
0.007199,0.136110
0.018325,0.117160
0.047120,0.130081
0.107330,0.124041
0.145942,0.129422
0.230366,0.158443
0.178665,0.178280
0.063482,0.157442
0.106675,0.121978
0.022251,0.135979
0.247382,0.117301
0.212042,0.171316
0.081806,0.159623
0.033377,0.114695
0.102094,0.122417
0.224476,0.138982
0.097513,0.146640
0.012435,0.120307
0.000000,0.110278
0.045812,0.101006
0.159686,0.112719
0.221859,0.165290
0.111911,0.161549
0.191754,0.117138
0.047120,0.145257
0.008508,0.111256
0.045812,0.111800
0.071990,0.124556
0.135471,0.115438
0.022906,0.109532
0.110602,0.100009
0.231675,0.130897
0.125000,0.147881
0.013089,0.126132
0.217277,0.095336
0.187827,0.142869
0.134162,0.145517
0.034031,0.134161
0.028141,0.126325
0.106021,0.111457
0.209424,0.106408
0.170157,0.160461
0.147251,0.136353
0.330497,0.132137
0.191099,0.204895
0.164921,0.145532
0.111257,0.136224
0.310864,0.156687
0.246073,0.182239
0.141361,0.160906
0.267670,0.177645
0.335733,0.203867
0.249346,0.214831
0.303010,0.214251
0.128927,0.233717
0.214005,0.165585
0.200262,0.207127
0.227094,0.230256
0.187827,0.219634
