REAL,ESTIMATE
0.304261,0.169881
0.237683,0.210803
0.045939,0.196943
0.028628,0.141186
0.026631,0.112786
0.326232,0.138020
0.302929,0.221324
0.157790,0.201406
0.075899,0.162408
0.139814,0.140828
0.286951,0.159524
0.127830,0.165602
0.031292,0.173043
0.017310,0.154981
0.057923,0.148275
0.189081,0.137418
0.308256,0.157244
0.069907,0.176565
0.261651,0.164377
0.063249,0.195088
0.035286,0.141682
0.127830,0.129314
0.090546,0.160283
0.143808,0.166672
0.043276,0.153551
0.213715,0.147144
0.312916,0.156497
0.187750,0.189959
0.021305,0.168761
0.276964,0.143194
0.249001,0.180222
0.194407,0.178730
0.035286,0.177479
0.021305,0.140148
0.133822,0.144117
0.356858,0.156382
0.192410,0.228012
0.191079,0.162338
0.412783,0.200799
0.194407,0.227239
0.078562,0.189293
0.171771,0.133377
0.418109,0.221659
0.298269,0.247507
0.104527,0.235641
0.292277,0.177735
0.098868,0.228869
0.377497,0.181971
0.439414,0.298110
0.222370,0.275839
0.191744,0.253968
0.080559,0.218786
0.272304,0.205476
0.302929,0.205923
0.290280,0.283259
0.102974,0.299710
0.354416,0.220117
0.378828,0.293117
0.084554,0.287299
0.358189,0.183904
0.256325,0.327745
0.266312,0.241360
0.506658,0.259003
0.293609,0.380208
0.118509,0.277071
0.314248,0.230038
0.346205,0.312212
0.525300,0.322918
0.480160,0.372758
0.511185,0.419585
0.372836,0.413277
0.444740,0.314746
0.352863,0.392520
0.241012,0.378010
0.162450,0.336531
0.077230,0.216665
0.170439,0.273511
0.292277,0.249515
0.232357,0.343548
0.468043,0.308725
0.428096,0.424097
0.525300,0.406541
0.320905,0.438727
0.256325,0.283821
0.278961,0.312272
0.255659,0.293432
0.358189,0.314582
0.413449,0.348169
0.272969,0.360183
0.228362,0.303837
0.324900,0.286139
0.274967,0.340564
0.155459,0.344417
0.352863,0.238145
0.283622,0.268251
0.305593,0.241401
0.262317,0.329998
0.366844,0.303958
0.278296,0.355310
0.444740,0.281484
0.367510,0.402661
0.424101,0.338778
0.590546,0.367128
0.496671,0.458284
0.561917,0.448066
0.301598,0.396684
0.360852,0.372756
0.159787,0.354582
0.302264,0.253476
0.496671,0.376462
0.339547,0.487083
0.539281,0.381144
0.431425,0.499112
0.715712,0.457205
0.274301,0.266620
0.611185,0.340497
0.635153,0.541714
0.329561,0.586782
0.239015,0.336465
0.378828,0.357982
0.486019,0.417916
0.417443,0.414893
0.303595,0.337038
0.445406,0.325195
0.498668,0.473643
0.396804,0.405888
0.342876,0.421144
0.401465,0.430310
0.646471,0.527114
0.505326,0.502651
0.326897,0.399603
0.574567,0.426244
0.717710,0.597917
0.656458,0.676379
0.638482,0.654398
0.566578,0.571812
0.706391,0.631546
0.399467,0.459334
0.553262,0.425334
0.493342,0.554354
0.585220,0.534153
0.596538,0.569569
0.541278,0.617228
0.613848,0.569932
0.505992,0.584777
0.397470,0.427784
0.448069,0.456360
0.601198,0.621740
0.449401,0.444532
0.393475,0.421296
0.519308,0.460945
0.543941,0.550271
0.619174,0.587056
0.655792,0.640674
0.607856,0.674757
0.381491,0.544385
0.624501,0.548220
0.832889,0.768196
0.686418,0.722076
0.665113,0.595373
0.635153,0.645544
0.449401,0.688155
0.770306,0.521585
0.751664,0.733630
0.922104,0.822218
0.755659,0.734177
0.624834,0.673082
0.609188,0.677847
0.599201,0.647361
0.679760,0.632881
0.420107,0.576014
0.592543,0.472860
0.533289,0.587193
0.705060,0.566901
0.685752,0.736524
0.384154,0.494496
0.565246,0.544231
0.522636,0.609382
0.551265,0.398801
0.685752,0.555392
0.477696,0.573358
0.651132,0.576318
0.825566,0.831847
0.561917,0.590024
0.631158,0.595619
0.688415,0.654368
0.535286,0.572194
0.404128,0.521387
0.426099,0.498940
0.343542,0.396142
0.452730,0.466136
0.468708,0.521081
0.081891,0.240933
0.390146,0.267173
0.772969,0.761737
0.448069,0.416589
0.304927,0.457805
0.294274,0.430604
0.381491,0.237978
0.462716,0.445488
0.114514,0.253861
0.217710,0.236262
0.199068,0.214755
0.153795,0.328838
0.081225,0.193646
0.095206,0.075979
0.150466,0.138913
0.063249,0.192584
0.298935,0.142362
0.278961,0.375583
0.578562,0.277799
0.618509,0.407843
0.509321,0.435255
0.409454,0.286176
0.196405,0.298449
0.185087,0.248256
0.456059,0.240085
0.418109,0.356738
0.428762,0.346116
0.243009,0.364095
0.343542,0.273783
0.380160,0.327380
0.450067,0.331441
