REAL,ESTIMATE
0.245087,0.237270
0.223699,0.226995
0.190173,0.204453
0.165896,0.194741
0.156936,0.215619
0.238150,0.190276
0.472832,0.262095
0.250289,0.400546
0.260694,0.227970
0.193642,0.247239
0.071676,0.211892
0.031214,0.167970
0.074566,0.137568
0.107514,0.202150
0.493642,0.193366
0.256069,0.296248
0.131792,0.272047
0.190173,0.192449
0.091908,0.207414
0.230058,0.134352
0.270773,0.233321
0.276626,0.297758
0.319653,0.203300
0.032370,0.227682
0.166474,0.217376
0.187861,0.231565
0.182081,0.218919
0.198844,0.241692
0.249711,0.253821
0.151445,0.272008
0.057225,0.215395
0.300578,0.204259
0.259538,0.278261
0.182659,0.241039
0.122543,0.246664
0.271965,0.225163
0.284393,0.265164
0.342775,0.238831
0.430058,0.223001
0.449711,0.177350
0.641040,0.235717
0.445087,0.455704
0.384393,0.381889
0.272254,0.285125
0.232948,0.217781
0.230058,0.275572
0.105780,0.237372
0.243353,0.278075
0.186127,0.299964
0.175145,0.281235
0.087283,0.264558
0.236994,0.181809
0.397688,0.247704
0.497110,0.272987
0.483815,0.290872
0.386705,0.366422
0.129480,0.393072
0.287283,0.221699
0.158960,0.209709
0.060694,0.240667
0.480347,0.237487
0.667630,0.309580
0.645087,0.709818
0.655491,0.751744
0.509249,0.440187
0.460116,0.250032
0.552601,0.290543
0.595954,0.473914
0.506936,0.609338
0.434682,0.405874
0.463584,0.412293
0.301156,0.392065
0.305780,0.323386
0.386127,0.358211
0.185549,0.361410
0.207514,0.308852
0.250289,0.287795
0.072254,0.351091
0.275723,0.173466
0.518497,0.266591
0.510983,0.484386
0.641040,0.554200
0.881503,0.449316
0.765318,0.423782
0.310405,0.346776
0.222543,0.308724
0.145665,0.309705
0.153179,0.213847
0.302890,0.355333
0.501156,0.390202
0.413873,0.372157
0.404046,0.395224
0.353757,0.380267
0.276301,0.367312
0.429480,0.277299
0.273410,0.421363
0.171676,0.253491
0.305780,0.212404
0.377457,0.449204
0.427746,0.309398
0.267630,0.392273
0.232948,0.284497
0.171676,0.258693
0.179191,0.238108
0.059538,0.335324
0.219653,0.321966
0.520231,0.278751
0.468786,0.430454
0.363584,0.368419
0.619653,0.427634
0.471676,0.561931
0.073988,0.416866
0.173988,0.199123
0.261850,0.295851
0.397110,0.307805
0.582081,0.218666
0.855202,0.492793
0.867630,0.570183
0.664451,0.805975
0.256647,0.522599
0.423699,0.283929
0.527746,0.292283
0.617919,0.539629
0.258382,0.496256
0.054335,0.342586
0.084393,0.303271
0.606936,0.349962
0.689595,0.525839
0.720231,0.404790
0.570520,0.454937
0.613295,0.474502
0.583237,0.426155
0.446243,0.335149
0.225434,0.466979
0.378613,0.432269
0.105780,0.378188
0.240462,0.254996
0.668208,0.269259
0.713295,0.387145
0.452023,0.398513
