REAL,ESTIMATE
0.014227,0.072858
0.008140,0.026789
0.027322,0.018757
0.040275,0.051302
0.020739,0.064407
0.023853,0.041050
0.034329,0.033549
0.018899,0.045343
0.038930,0.042222
0.084796,0.055184
0.112755,0.075264
0.025764,0.098400
0.041973,0.035523
0.094847,0.049480
0.097820,0.080255
0.150977,0.135489
0.172707,0.127248
0.260900,0.158069
0.275446,0.226944
0.200382,0.237113
0.184102,0.176462
0.184032,0.144276
0.145527,0.111490
0.047636,0.095314
0.088477,0.060484
0.132220,0.060279
0.058465,0.059841
0.050326,0.046932
0.045088,0.040541
0.061226,0.048139
0.056200,0.048835
0.057050,0.048108
0.071985,0.047573
0.052307,0.062323
0.065119,0.056587
0.095555,0.069446
0.146588,0.100317
0.160674,0.116510
0.096758,0.111921
0.207390,0.103713
0.203638,0.157308
0.110348,0.133941
0.046645,0.100469
0.091379,0.069064
0.126062,0.125227
0.081682,0.090291
0.088335,0.087051
0.103129,0.062999
0.132007,0.156074
0.179077,0.175987
0.079134,0.088012
0.058678,0.069602
0.105464,0.071632
0.114595,0.079238
0.096829,0.097547
0.090813,0.087525
0.027392,0.092305
0.062358,0.055568
0.061014,0.075476
0.105464,0.062430
0.074250,0.095920
0.112755,0.076601
0.092511,0.097315
0.107375,0.088600
0.114595,0.114605
0.113392,0.122476
0.114170,0.090387
0.116400,0.090488
0.246673,0.200762
0.139793,0.121870
0.101925,0.107545
0.068658,0.091954
0.061934,0.085505
0.086778,0.074244
0.086283,0.095048
0.135900,0.087068
0.179289,0.107767
0.097183,0.094898
0.078709,0.119492
0.036382,0.082199
0.013802,0.053469
0.014439,0.037799
0.040062,0.038892
0.082106,0.054554
0.122877,0.074053
0.040062,0.097843
0.057616,0.051370
0.056696,0.062781
0.059244,0.072857
0.068446,0.079273
0.051317,0.070591
0.066110,0.061567
0.052095,0.070188
0.043212,0.054371
0.064057,0.057284
0.151260,0.063623
0.124292,0.128478
0.079558,0.106902
0.085221,0.073044
0.094210,0.080910
0.082177,0.112225
0.090954,0.088799
0.112826,0.094823
0.090813,0.105083
0.082319,0.095695
0.119125,0.089262
0.107446,0.112732
0.073719,0.090755
0.136042,0.106241
0.256300,0.221380
0.285320,0.257643
0.220626,0.255744
0.110985,0.135640
0.185518,0.175140
0.139369,0.109183
0.130025,0.091149
0.036169,0.095992
0.025269,0.050298
0.021730,0.043507
0.038151,0.045804
0.052237,0.055944
0.047070,0.059700
0.060872,0.039473
0.047070,0.046924
0.025127,0.073177
0.037089,0.042455
0.083805,0.056069
0.059881,0.074423
0.064623,0.056705
0.055917,0.065966
0.116648,0.085851
0.090742,0.120338
0.080054,0.096856
0.078072,0.081519
0.030011,0.085084
0.027817,0.061569
0.046503,0.057498
0.060660,0.056027
0.079912,0.058411
0.068941,0.049342
0.047636,0.053511
0.054219,0.048603
0.048485,0.054631
0.035249,0.052978
0.064694,0.043117
0.121532,0.063485
0.027534,0.100200
0.021341,0.034787
0.044663,0.025781
0.036382,0.044400
0.047848,0.067498
0.041761,0.052274
0.026472,0.041232
0.047140,0.039438
0.096050,0.051204
0.113038,0.084633
0.085504,0.093361
0.124929,0.074854
0.146730,0.097485
0.078921,0.107490
0.030436,0.064881
0.020881,0.035566
0.067313,0.037754
0.086990,0.072076
0.078107,0.078317
0.023853,0.069723
0.020314,0.043147
0.011537,0.037090
0.019819,0.028502
0.052945,0.028041
0.129388,0.062920
0.094776,0.081157
0.063845,0.071129
0.038364,0.058151
0.035320,0.051812
0.017978,0.032973
0.013661,0.012327
0.006123,0.015279
0.009626,0.018485
0.078780,0.045501
0.066145,0.072942
0.064553,0.066534
0.029162,0.062456
0.024703,0.042889
0.014369,0.041610
0.033798,0.028317
0.094493,0.042483
0.111339,0.071689
0.038222,0.076744
0.046220,0.048527
0.057828,0.047288
0.041619,0.039876
0.009131,0.032213
0.018191,0.020542
0.053794,0.024457
0.022119,0.061119
0.113817,0.041098
0.117568,0.096818
0.088831,0.086338
0.065048,0.060494
0.014227,0.059397
0.007184,0.016914
0.022650,0.009004
0.034754,0.027025
0.031285,0.044376
0.037443,0.046716
0.045512,0.051064
0.025694,0.048301
0.002902,0.041594
0.020173,0.023094
0.035957,0.034884
0.048273,0.048504
0.073117,0.057723
0.080549,0.076915
0.107588,0.077495
0.037089,0.077764
0.051246,0.046347
0.055634,0.043509
0.024136,0.047337
0.018686,0.028756
0.054360,0.027807
0.050184,0.061010
0.070003,0.057181
0.026118,0.063075
0.038364,0.031475
0.045654,0.044350
0.042681,0.045967
0.035603,0.040908
0.028100,0.045038
0.018722,0.039277
0.028666,0.031530
0.035886,0.037780
0.045229,0.040523
0.059598,0.042759
0.067172,0.058547
0.027499,0.062771
0.032347,0.035312
0.048131,0.044846
0.029374,0.055149
0.021871,0.046605
0.021234,0.037468
0.023712,0.041345
0.041266,0.040744
0.048556,0.048618
0.059102,0.051545
0.062783,0.056506
0.039496,0.057171
0.042964,0.047926
0.026543,0.042084
0.031781,0.028289
0.049689,0.032645
0.049695,0.052999
0.057362,0.054697
0.056696,0.056151
0.086920,0.054905
0.035178,0.072774
0.012811,0.043727
0.016563,0.022795
0.037443,0.025997
0.055953,0.046791
0.068233,0.055174
0.046574,0.065055
0.069083,0.052128
0.089326,0.058783
0.082814,0.075553
0.090246,0.068589
0.066747,0.074870
0.056625,0.061521
0.090742,0.064131
0.058112,0.084188
0.039142,0.061642
0.041407,0.045400
0.083027,0.046928
0.073683,0.065733
0.090954,0.063671
