REAL,ESTIMATE
0.093437,0.268023
0.052836,0.133557
0.038932,0.110176
0.136819,0.102499
0.171301,0.172990
0.312570,0.178994
0.197442,0.280017
0.177976,0.201477
0.238042,0.174474
0.186318,0.222894
0.053393,0.176988
0.165184,0.131547
0.247497,0.169826
0.171301,0.238466
0.164627,0.189208
0.187430,0.161816
0.172414,0.180447
0.130701,0.161694
0.091769,0.152580
0.052836,0.136569
0.135706,0.154050
0.197442,0.199642
0.142380,0.184473
0.171858,0.143697
0.195217,0.157969
0.142380,0.174335
0.115684,0.149812
0.145161,0.192103
0.245273,0.209936
0.182425,0.210553
0.137931,0.169807
0.119577,0.157788
0.144049,0.153943
0.181869,0.155054
0.190768,0.213119
0.229700,0.208261
0.121802,0.215107
0.074527,0.164128
0.191324,0.137823
0.160493,0.164665
0.170013,0.170361
0.132077,0.190861
0.240699,0.177013
0.387097,0.216382
0.356507,0.305675
0.273081,0.288188
0.264182,0.222080
0.213014,0.213471
0.258746,0.195387
0.309107,0.221818
0.285317,0.278213
0.332592,0.269074
0.373749,0.289048
0.130701,0.288817
0.198554,0.159497
0.374305,0.200443
0.185206,0.290676
0.116240,0.223265
0.037820,0.167116
0.202447,0.135910
0.306452,0.203661
0.451613,0.237396
0.441046,0.340846
0.220245,0.343470
0.130701,0.224586
0.200779,0.185217
0.061735,0.218708
0.196885,0.173378
0.373192,0.203297
0.267519,0.298269
0.403226,0.244847
0.518910,0.354358
0.472747,0.475954
0.307008,0.438019
0.133482,0.318871
0.101780,0.179667
0.329811,0.188426
0.465517,0.326745
0.497219,0.398777
0.272525,0.388103
0.197998,0.259076
0.506118,0.242797
0.663515,0.406763
0.796440,0.576319
0.572859,0.687979
0.372636,0.405520
0.065072,0.272859
0.165184,0.160524
0.431034,0.190670
0.467742,0.395111
0.468854,0.455216
0.524472,0.400483
0.597330,0.422314
0.378754,0.496842
0.603448,0.406252
0.697998,0.473136
0.115128,0.396807
0.088432,0.173897
0.394327,0.203431
0.363737,0.382285
0.468298,0.421306
0.288654,0.452181
0.399333,0.325200
0.532814,0.358715
0.606785,0.474184
0.603448,0.591714
0.634594,0.529585
0.345384,0.474272
0.439933,0.290715
0.234705,0.263092
0.280311,0.324884
0.469410,0.378867
0.355395,0.474769
0.278643,0.386847
0.189099,0.327640
0.033927,0.249031
0.087875,0.174272
0.283648,0.284277
0.125139,0.260346
0.094549,0.224545
0.159066,0.266736
0.286429,0.297997
0.300890,0.372532
0.389878,0.362672
0.555061,0.394445
0.278643,0.379912
0.354283,0.284586
0.086763,0.386311
0.308676,0.268344
0.374861,0.333581
0.127364,0.373114
0.047275,0.285331
0.304783,0.264454
0.436596,0.380114
0.220245,0.333236
0.143493,0.216407
0.368743,0.231643
0.467186,0.418863
0.428810,0.389672
0.140156,0.305780
0.386819,0.235539
0.506118,0.385298
0.560623,0.410744
0.628476,0.455032
0.587319,0.435008
0.269744,0.403100
0.018354,0.174813
0.147664,0.133318
0.416574,0.240042
0.409900,0.399449
0.534483,0.401237
0.205784,0.225192
0.210790,0.337588
0.444939,0.271886
0.536707,0.388637
0.418242,0.442250
0.222469,0.359120
0.359288,0.267715
0.490545,0.343924
0.601224,0.365919
0.610679,0.440034
0.412125,0.465029
0.161846,0.394985
0.412681,0.253013
0.244160,0.358198
0.367075,0.330573
0.481646,0.365835
0.441046,0.483375
0.372080,0.340135
0.548387,0.368721
0.419355,0.483569
0.301446,0.256444
0.189655,0.237610
0.303671,0.277497
0.444939,0.262911
0.197442,0.347758
0.295884,0.280345
0.379310,0.335910
0.505006,0.338435
0.638487,0.474894
0.637931,0.497012
0.473304,0.513372
0.486096,0.521783
0.448832,0.467450
0.000000,0.377235
0.276418,0.198615
0.564516,0.332477
0.542269,0.479250
0.098165,0.464534
0.221357,0.275356
0.622914,0.312101
0.406007,0.504868
0.421580,0.361180
0.220801,0.382308
0.198554,0.238406
0.368743,0.247443
0.355951,0.384651
0.331479,0.351950
0.192436,0.198147
0.165184,0.277258
0.352058,0.271436
0.387097,0.341477
0.120133,0.375971
0.100667,0.281302
0.417130,0.232679
0.170745,0.367522
0.411568,0.282216
0.427141,0.322810
0.047275,0.172878
0.391546,0.253533
0.528365,0.358060
0.617909,0.501675
0.609010,0.510052
0.250834,0.429597
0.036151,0.261028
0.208565,0.234175
0.230256,0.278752
0.295884,0.245075
0.422692,0.292275
0.497775,0.400259
0.693548,0.510056
1.000000,1.001573
0.389321,0.550340
0.414349,0.267185
0.625139,0.482538
0.684650,0.578362
0.390434,0.443202
0.116240,0.274850
0.394327,0.252519
0.517798,0.276588
0.575083,0.528689
0.624583,0.435976
0.591212,0.451568
0.359288,0.415177
0.530033,0.348061
0.560067,0.473336
0.154060,0.243074
0.168521,0.221956
0.338710,0.257639
0.116796,0.147117
0.165740,0.272802
0.286707,0.306472
0.165740,0.294513
0.179644,0.186712
0.553949,0.265878
0.488320,0.431602
0.593437,0.421507
0.300890,0.443808
0.057348,0.336918
0.154554,0.270467
0.341491,0.346935
0.458287,0.323028
0.382091,0.458055
0.561735,0.436821
0.292547,0.379735
0.246385,0.286437
0.449944,0.321322
0.505006,0.419813
0.493326,0.455403
0.357620,0.404419
0.488320,0.372421
0.355951,0.355926
0.467186,0.358170
0.474694,0.487899
0.348721,0.356497
0.361513,0.304149
0.467186,0.348408
0.416018,0.405654
0.177976,0.301994
0.156841,0.256860
0.223026,0.277596
0.427697,0.262031
0.502225,0.387447
0.461624,0.323374
0.310901,0.354486
0.349277,0.344833
0.253059,0.298439
0.113459,0.255957
0.197442,0.218486
0.263070,0.300738
0.364294,0.359663
0.333704,0.371664
0.303115,0.363386
0.354283,0.259317
0.261958,0.284599
0.234149,0.245593
0.342047,0.278529
0.431034,0.362337
0.432703,0.386450
0.335929,0.345310
0.394883,0.283271
0.436040,0.365456
0.459399,0.392774
0.441046,0.366528
0.504449,0.341041
0.362625,0.278682
0.228031,0.326776
0.419911,0.248581
0.329811,0.326472
0.076196,0.302925
0.421023,0.247872
0.315907,0.407650
0.182425,0.314943
0.164627,0.285231
0.251390,0.215187
0.194661,0.304078
0.345384,0.254295
0.251390,0.301620
0.213014,0.307181
0.215239,0.221341
0.116796,0.233324
0.236930,0.192714
0.325362,0.287869
0.265851,0.341379
0.125139,0.251047
0.117909,0.191618
0.308120,0.102132
0.106785,0.105204
0.360957,0.179068
0.290879,0.339657
0.294772,0.283311
0.269744,0.277906
0.062291,0.046897
0.068966,0.181174
0.195773,0.198821
0.251947,0.216219
0.277531,0.175040
0.172414,0.277385
0.144605,0.213402
0.244160,0.221970
0.255284,0.260679
0.214127,0.253351
0.239711,0.215333
0.253059,0.262975
0.085651,0.276694
0.105117,0.189743
0.228031,0.207435
0.245273,0.252401
0.050612,0.236022
0.120690,0.132902
0.272525,0.198726
0.229143,0.284753
0.030590,0.260686
0.060067,0.147231
0.256396,0.175637
0.120690,0.276695
0.144605,0.137640
0.300334,0.165824
0.443826,0.275505
0.333148,0.378582
0.288098,0.301679
0.162959,0.237130
0.111235,0.179815
0.228587,0.124056
0.217464,0.222589
0.308120,0.208937
0.222469,0.288858
0.258621,0.194394
0.199666,0.216162
0.166296,0.226468
0.162403,0.164959
0.135150,0.200743
0.172970,0.185214
0.322024,0.189886
0.337597,0.263863
0.263626,0.257996
0.133482,0.252711
0.244160,0.146199
0.412403,0.223546
0.229143,0.350015
0.301446,0.252463
0.274194,0.259391
0.228587,0.245784
0.144605,0.232452
0.155729,0.169076
0.186318,0.176821
0.259177,0.229217
